time,huld
2018-03-25 00:00:00+00:00,1.0366747156273688
2018-04-01 00:00:00+00:00,1.008536256088958
2018-04-08 00:00:00+00:00,0.9982759635139179
2018-04-15 00:00:00+00:00,1.0026724265829443
2018-04-22 00:00:00+00:00,0.9954236843832754
2018-04-29 00:00:00+00:00,0.9856622424968614
2018-05-06 00:00:00+00:00,0.9655216131703014
2018-05-13 00:00:00+00:00,0.9586945413556314
2018-05-20 00:00:00+00:00,0.9505847972202603
2018-05-27 00:00:00+00:00,0.935930244015041
2018-06-03 00:00:00+00:00,0.9315951677130007
2018-06-10 00:00:00+00:00,0.9172601235006507
2018-06-17 00:00:00+00:00,0.924674277547408
2018-06-24 00:00:00+00:00,0.9345296471321602
2018-07-01 00:00:00+00:00,0.9327221617551522
2018-07-08 00:00:00+00:00,0.9831581451254349
2018-07-15 00:00:00+00:00,1.0135740363601409
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0099872219167738
2018-08-05 00:00:00+00:00,1.0186962748439041
2018-08-12 00:00:00+00:00,0.9926767298013978
2018-08-19 00:00:00+00:00,0.9881311620204847
2018-08-26 00:00:00+00:00,0.9759182357362784
2018-09-02 00:00:00+00:00,0.9925348565172423
2018-09-09 00:00:00+00:00,1.0059549543711506
2018-09-16 00:00:00+00:00,1.0205701557556508
2018-09-23 00:00:00+00:00,1.0199793999615252
2018-09-30 00:00:00+00:00,1.0695376110041164
2018-10-07 00:00:00+00:00,1.0860112252662726
2018-10-14 00:00:00+00:00,1.0851490042884966
2018-10-21 00:00:00+00:00,1.0532571143478324
2018-10-28 00:00:00+00:00,1.0937506955732115
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.11905095848804668
2018-11-25 00:00:00+00:00,0.3833162173954756
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.000808277363647
2019-04-14 00:00:00+00:00,0.9726457830872084
2019-04-21 00:00:00+00:00,0.9860546542364921
2019-04-28 00:00:00+00:00,0.9844853712903578
2019-05-05 00:00:00+00:00,0.9529316539754142
2019-05-12 00:00:00+00:00,0.9465363332077903
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9546169865568501
2019-06-02 00:00:00+00:00,0.9155738798440771
2019-06-09 00:00:00+00:00,0.9558204682645572
2019-06-16 00:00:00+00:00,0.9587566313617526
2019-06-23 00:00:00+00:00,0.9662815007938133
2019-06-30 00:00:00+00:00,0.9420186567810224
2019-07-07 00:00:00+00:00,0.8603302231170391
2019-07-14 00:00:00+00:00,0.9376532059468248
2019-07-21 00:00:00+00:00,0.9440400746385753
2019-07-28 00:00:00+00:00,1.015317264138669
2019-08-04 00:00:00+00:00,0.9167286764428192
2019-08-11 00:00:00+00:00,0.9727368024191394
2019-08-18 00:00:00+00:00,0.9999853406437907
2019-08-25 00:00:00+00:00,0.957061910924713
2019-09-01 00:00:00+00:00,1.0137083161397624
2019-09-08 00:00:00+00:00,0.9720200164307841
2019-09-15 00:00:00+00:00,0.9734154714658643
2019-09-22 00:00:00+00:00,0.9952384016899238
2019-09-29 00:00:00+00:00,0.758254734690913
2019-10-06 00:00:00+00:00,1.0682148310155348
2019-10-13 00:00:00+00:00,1.013516023879586
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.0984021335105958
2020-03-08 00:00:00+00:00,0.8724336418098193
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9714927138137947
2020-03-29 00:00:00+00:00,0.9755150341874435
2020-04-05 00:00:00+00:00,0.9585626152414339
2020-04-12 00:00:00+00:00,0.8619463457423773
2020-04-19 00:00:00+00:00,0.9671284083028263
2020-04-26 00:00:00+00:00,0.9623587362681669
