time,PVUSA
2018-03-25 00:00:00+00:00,0.9925647205606176
2018-04-01 00:00:00+00:00,0.9976605806246424
2018-04-08 00:00:00+00:00,1.0075168182224274
2018-04-15 00:00:00+00:00,1.0150995785968342
2018-04-22 00:00:00+00:00,1.0082571006998662
2018-04-29 00:00:00+00:00,0.9872527146623465
2018-05-06 00:00:00+00:00,0.9722043579935804
2018-05-13 00:00:00+00:00,0.988280929048007
2018-05-20 00:00:00+00:00,0.9861042731199405
2018-05-27 00:00:00+00:00,0.9826396212133646
2018-06-03 00:00:00+00:00,0.9781665851597566
2018-06-10 00:00:00+00:00,0.9419541138768447
2018-06-17 00:00:00+00:00,0.9790398921945815
2018-06-24 00:00:00+00:00,0.9680070905115149
2018-07-01 00:00:00+00:00,0.9879641472493957
2018-07-08 00:00:00+00:00,0.9882073492786712
2018-07-15 00:00:00+00:00,0.9953958424536682
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9982332792922617
2018-08-05 00:00:00+00:00,0.9887136779434192
2018-08-12 00:00:00+00:00,0.9930802971207621
2018-08-19 00:00:00+00:00,0.9895779254618883
2018-08-26 00:00:00+00:00,0.9957182494887836
2018-09-02 00:00:00+00:00,0.9774280494424014
2018-09-09 00:00:00+00:00,0.9886427634383634
2018-09-16 00:00:00+00:00,0.9843569093221525
2018-09-23 00:00:00+00:00,0.9844927477647855
2018-09-30 00:00:00+00:00,0.9987785225653134
2018-10-07 00:00:00+00:00,0.9737199266782309
2018-10-14 00:00:00+00:00,0.9803938990953481
2018-10-21 00:00:00+00:00,0.9297225786614556
2018-10-28 00:00:00+00:00,0.8497152747798742
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.10150348579396712
2018-11-25 00:00:00+00:00,0.11791261041523646
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9751351778331715
2019-04-14 00:00:00+00:00,0.9781951069720961
2019-04-21 00:00:00+00:00,0.9868363025079938
2019-04-28 00:00:00+00:00,0.9897786405198841
2019-05-05 00:00:00+00:00,0.963208477695388
2019-05-12 00:00:00+00:00,0.9833981762971687
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9902648745571685
2019-06-02 00:00:00+00:00,0.9527353888516573
2019-06-09 00:00:00+00:00,0.9800705979375771
2019-06-16 00:00:00+00:00,0.9925557157337085
2019-06-23 00:00:00+00:00,0.9705658808374651
2019-06-30 00:00:00+00:00,0.9634146305750875
2019-07-07 00:00:00+00:00,0.9530766197825173
2019-07-14 00:00:00+00:00,0.987451769570854
