time,P
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,119.71697773566449
2021-04-04 00:00:00+00:00,115.1523798002594
2021-04-11 00:00:00+00:00,136.3429002681274
2021-04-18 00:00:00+00:00,136.48775448675292
2021-04-25 00:00:00+00:00,140.34731879867243
2021-05-02 00:00:00+00:00,138.96535426459332
2021-05-09 00:00:00+00:00,138.5988008190892
2021-05-16 00:00:00+00:00,143.7650062183415
2021-05-23 00:00:00+00:00,122.37994860809566
2021-05-30 00:00:00+00:00,151.16182342076283
2021-06-06 00:00:00+00:00,150.78186367164835
2021-06-13 00:00:00+00:00,146.85109650670276
2021-06-20 00:00:00+00:00,153.4802338593559
2021-06-27 00:00:00+00:00,134.07270415405316
2021-07-04 00:00:00+00:00,146.07587535148116
2021-07-11 00:00:00+00:00,141.62151602996482
2021-07-18 00:00:00+00:00,144.68837084971628
2021-07-25 00:00:00+00:00,139.00194004926897
2021-08-01 00:00:00+00:00,133.88878026656005
2021-08-08 00:00:00+00:00,137.97192049623277
2021-08-15 00:00:00+00:00,114.23259987142485
2021-08-22 00:00:00+00:00,88.40551612869656
2021-08-29 00:00:00+00:00,126.6984108385265
2021-09-05 00:00:00+00:00,125.45214263179197
2021-09-12 00:00:00+00:00,121.32526340746318
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,90.28803513154777
2021-10-03 00:00:00+00:00,95.21883607762167
