time,PR
2019-06-30 00:00:00+00:00,0.7978786682811605
2019-07-07 00:00:00+00:00,0.7624992027500381
2019-07-14 00:00:00+00:00,0.8003414740182968
2019-07-21 00:00:00+00:00,0.7878069666911885
2019-07-28 00:00:00+00:00,0.7806056264092134
2019-08-04 00:00:00+00:00,0.802016439466615
2019-08-11 00:00:00+00:00,0.8010637690529757
2019-08-18 00:00:00+00:00,0.7559356774417619
2019-08-25 00:00:00+00:00,0.7844055200123773
2019-09-01 00:00:00+00:00,0.7789489490113151
2019-09-08 00:00:00+00:00,0.776315468592564
2019-09-15 00:00:00+00:00,0.774739077311813
2019-09-22 00:00:00+00:00,0.7773662506169979
2019-09-29 00:00:00+00:00,0.6466589153753155
2019-10-06 00:00:00+00:00,0.7070270011305434
2019-10-13 00:00:00+00:00,0.5900248582113913
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7366454532336113
2020-03-08 00:00:00+00:00,0.54031468727551
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7683679754464035
2020-03-29 00:00:00+00:00,0.7634494122597596
2020-04-05 00:00:00+00:00,0.8008893324644245
2020-04-12 00:00:00+00:00,0.7866177253875211
2020-04-19 00:00:00+00:00,0.7860572653729536
2020-04-26 00:00:00+00:00,0.8008062231033986
2020-05-03 00:00:00+00:00,0.7853113396349238
2020-05-10 00:00:00+00:00,0.8012754118618617
2020-05-17 00:00:00+00:00,0.796002982917852
2020-05-24 00:00:00+00:00,0.7814192764374173
2020-05-31 00:00:00+00:00,0.7750420462590745
2020-06-07 00:00:00+00:00,0.758476725743691
2020-06-14 00:00:00+00:00,0.7725831991255235
2020-06-21 00:00:00+00:00,0.7736545528691531
2020-06-28 00:00:00+00:00,0.7730252177986161
2020-07-05 00:00:00+00:00,0.8002615041143237
2020-07-12 00:00:00+00:00,0.7613278104895649
2020-07-19 00:00:00+00:00,0.8005111569102215
2020-07-26 00:00:00+00:00,0.8008524800115419
2020-08-02 00:00:00+00:00,0.7849238305219793
2020-08-09 00:00:00+00:00,0.7588979253541424
2020-08-16 00:00:00+00:00,0.7997582644058205
2020-08-23 00:00:00+00:00,0.7877181455042294
2020-08-30 00:00:00+00:00,0.7889541882076267
2020-09-06 00:00:00+00:00,0.7647184757785137
2020-09-13 00:00:00+00:00,0.7753856477233518
2020-09-20 00:00:00+00:00,0.7130094906892938
2020-09-27 00:00:00+00:00,0.6930444165859911
2020-10-04 00:00:00+00:00,0.6076083716558142
2020-10-11 00:00:00+00:00,0.45334572771708864
2020-10-18 00:00:00+00:00,0.5876589171662328
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.557784449040739
2020-11-08 00:00:00+00:00,0.5505438789561916
2020-11-15 00:00:00+00:00,0.571952653419551
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7410475429390193
2021-04-04 00:00:00+00:00,0.7156634535427129
2021-04-11 00:00:00+00:00,0.7725596093348727
2021-04-18 00:00:00+00:00,0.7769840572809177
2021-04-25 00:00:00+00:00,0.7705441615936034
2021-05-02 00:00:00+00:00,0.7863464204155065
2021-05-09 00:00:00+00:00,0.7603861918879714
2021-05-16 00:00:00+00:00,0.6869007863322373
2021-05-23 00:00:00+00:00,0.7301367321206087
2021-05-30 00:00:00+00:00,0.7710953082160953
2021-06-06 00:00:00+00:00,0.7724993906567232
2021-06-13 00:00:00+00:00,0.7721017612141943
2021-06-20 00:00:00+00:00,0.7529321192451798
2021-06-27 00:00:00+00:00,0.7513659047533983
2021-07-04 00:00:00+00:00,0.748752471879753
2021-07-11 00:00:00+00:00,0.7713538307351027
2021-07-18 00:00:00+00:00,0.7784649009923259
2021-07-25 00:00:00+00:00,0.8006717669785225
2021-08-01 00:00:00+00:00,0.7656943060968263
2021-08-08 00:00:00+00:00,0.7812006266471229
2021-08-15 00:00:00+00:00,0.7435093119472025
2021-08-22 00:00:00+00:00,0.7316828944465674
2021-08-29 00:00:00+00:00,0.7745794630025241
2021-09-05 00:00:00+00:00,0.7872823834428687
2021-09-12 00:00:00+00:00,0.7687720415848611
2021-09-19 00:00:00+00:00,0.6302800943383357
2021-09-26 00:00:00+00:00,0.7146501510875687
2021-10-03 00:00:00+00:00,0.6732853123982512
2021-10-10 00:00:00+00:00,0.4418964286143241
2021-10-17 00:00:00+00:00,0.5472055090283807
2021-10-24 00:00:00+00:00,0.7174842145223636
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4162014282327661
