time,PI
2018-03-25 00:00:00+00:00,0.7671481076121434
2018-04-01 00:00:00+00:00,0.779063214084587
2018-04-08 00:00:00+00:00,0.7913949939062778
2018-04-15 00:00:00+00:00,0.8135875338847852
2018-04-22 00:00:00+00:00,0.8120957956672032
2018-04-29 00:00:00+00:00,0.7894735534774348
2018-05-06 00:00:00+00:00,0.7928764876896893
2018-05-13 00:00:00+00:00,0.8106227157801605
2018-05-20 00:00:00+00:00,0.810658041432655
2018-05-27 00:00:00+00:00,0.804784289185282
2018-06-03 00:00:00+00:00,0.8054117948951055
2018-06-10 00:00:00+00:00,0.7577949327501247
2018-06-17 00:00:00+00:00,0.8089733549422123
2018-06-24 00:00:00+00:00,0.7951938334884938
2018-07-01 00:00:00+00:00,0.816681595327989
2018-07-08 00:00:00+00:00,0.8274801746799654
2018-07-15 00:00:00+00:00,0.8421194899282038
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8385485081234447
2018-08-05 00:00:00+00:00,0.838677462676158
2018-08-12 00:00:00+00:00,0.8221808937797755
2018-08-19 00:00:00+00:00,0.8183739616062101
2018-08-26 00:00:00+00:00,0.8152280290420525
2018-09-02 00:00:00+00:00,0.8076995373031189
2018-09-09 00:00:00+00:00,0.8127162984665877
2018-09-16 00:00:00+00:00,0.8093308216319908
2018-09-23 00:00:00+00:00,0.8039600667517119
2018-09-30 00:00:00+00:00,0.7958625084307046
2018-10-07 00:00:00+00:00,0.7750264859488794
2018-10-14 00:00:00+00:00,0.7873073327580201
2018-10-21 00:00:00+00:00,0.7695876720313087
2018-10-28 00:00:00+00:00,0.6644080699967209
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,0.16184514260887187
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7765025639905427
2019-04-14 00:00:00+00:00,0.7768972133848137
2019-04-21 00:00:00+00:00,0.7917379855483881
2019-04-28 00:00:00+00:00,0.8058271432007508
2019-05-05 00:00:00+00:00,0.7652866722101824
2019-05-12 00:00:00+00:00,0.7964997447410233
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8034225879422071
2019-06-02 00:00:00+00:00,0.7775019694856332
2019-06-09 00:00:00+00:00,0.8243695846014133
2019-06-16 00:00:00+00:00,0.8229985395477956
2019-06-23 00:00:00+00:00,0.8012267171529415
2019-06-30 00:00:00+00:00,0.7912096213350668
2019-07-07 00:00:00+00:00,0.7951315813595278
2019-07-14 00:00:00+00:00,0.809587523341397
2019-07-21 00:00:00+00:00,0.7929887912577526
2019-07-28 00:00:00+00:00,0.8241543834781295
2019-08-04 00:00:00+00:00,0.7739317803577289
2019-08-11 00:00:00+00:00,0.797229843217403
2019-08-18 00:00:00+00:00,0.8016519755233185
2019-08-25 00:00:00+00:00,0.7987892443431216
2019-09-01 00:00:00+00:00,0.8239179396001238
2019-09-08 00:00:00+00:00,0.791672599743948
2019-09-15 00:00:00+00:00,0.7838715288948437
2019-09-22 00:00:00+00:00,0.7606511527294785
2019-09-29 00:00:00+00:00,0.5896060911699054
2019-10-06 00:00:00+00:00,0.7423106199300774
2019-10-13 00:00:00+00:00,0.6656663900416522
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6807366755921698
2020-03-08 00:00:00+00:00,0.56488528222399
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7286465563493122
2020-03-29 00:00:00+00:00,0.7572232155511427
2020-04-05 00:00:00+00:00,0.7407693639287293
2020-04-12 00:00:00+00:00,0.7521820815968279
2020-04-19 00:00:00+00:00,0.7606213504222098
2020-04-26 00:00:00+00:00,0.7725286683107001
2020-05-03 00:00:00+00:00,0.766234386256261
2020-05-10 00:00:00+00:00,0.770891687586337
2020-05-17 00:00:00+00:00,0.7647315381137348
2020-05-24 00:00:00+00:00,0.774287988954634
2020-05-31 00:00:00+00:00,0.7939817403924216
2020-06-07 00:00:00+00:00,0.7925981986022682
2020-06-14 00:00:00+00:00,0.8098026858896047
2020-06-21 00:00:00+00:00,0.8126344845449317
2020-06-28 00:00:00+00:00,0.8091754397479263
2020-07-05 00:00:00+00:00,0.7803861216618149
2020-07-12 00:00:00+00:00,0.7850686457061195
2020-07-19 00:00:00+00:00,0.7914685558804436
2020-07-26 00:00:00+00:00,0.803767505711707
2020-08-02 00:00:00+00:00,0.8059393053192753
2020-08-09 00:00:00+00:00,0.8055874257760002
2020-08-16 00:00:00+00:00,0.7933182989230078
2020-08-23 00:00:00+00:00,0.8004200477905238
2020-08-30 00:00:00+00:00,0.7987865216277944
2020-09-06 00:00:00+00:00,0.7933654268881207
2020-09-13 00:00:00+00:00,0.7991411616397985
2020-09-20 00:00:00+00:00,0.7413600208377739
2020-09-27 00:00:00+00:00,0.7780145295819973
2020-10-04 00:00:00+00:00,0.7285046352680637
2020-10-11 00:00:00+00:00,0.5429953421736678
2020-10-18 00:00:00+00:00,0.7060148386099212
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6611997906813548
2020-11-08 00:00:00+00:00,0.523784283933952
2020-11-15 00:00:00+00:00,0.546639153875141
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
