time,huld
2018-03-25 00:00:00+00:00,1.0581234987912875
2018-04-01 00:00:00+00:00,1.0344562931226935
2018-04-08 00:00:00+00:00,1.0277503647221713
2018-04-15 00:00:00+00:00,1.0337699566298757
2018-04-22 00:00:00+00:00,1.0231295283159496
2018-04-29 00:00:00+00:00,1.0259689291860696
2018-05-06 00:00:00+00:00,0.9901743049613707
2018-05-13 00:00:00+00:00,0.9750276649880919
2018-05-20 00:00:00+00:00,0.9484620845568963
2018-05-27 00:00:00+00:00,0.9478585520882215
2018-06-03 00:00:00+00:00,0.9415980462633979
2018-06-10 00:00:00+00:00,0.8950141030552813
2018-06-17 00:00:00+00:00,0.9172302578380276
2018-06-24 00:00:00+00:00,0.901291641303265
2018-07-01 00:00:00+00:00,0.9297302820057581
2018-07-08 00:00:00+00:00,0.9722112220139227
2018-07-15 00:00:00+00:00,0.9914731702241512
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0127499579334527
2018-08-05 00:00:00+00:00,0.9882051787820294
2018-08-12 00:00:00+00:00,0.9915921796611464
2018-08-19 00:00:00+00:00,0.962629150756472
2018-08-26 00:00:00+00:00,0.9676339980208897
2018-09-02 00:00:00+00:00,0.9926270103535589
2018-09-09 00:00:00+00:00,1.0273232071616205
2018-09-16 00:00:00+00:00,0.9932945631217964
2018-09-23 00:00:00+00:00,1.026664785208395
2018-09-30 00:00:00+00:00,1.0905710179635253
2018-10-07 00:00:00+00:00,1.08206413158303
2018-10-14 00:00:00+00:00,1.0922282808003034
2018-10-21 00:00:00+00:00,1.0422507715389775
2018-10-28 00:00:00+00:00,1.0336466420019312
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0192633840416976
2019-04-14 00:00:00+00:00,1.0071282846718466
2019-04-21 00:00:00+00:00,1.00860509472248
2019-04-28 00:00:00+00:00,1.010129693455838
2019-05-05 00:00:00+00:00,0.9578442967207939
2019-05-12 00:00:00+00:00,0.9547769994179668
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9726759770195814
2019-06-02 00:00:00+00:00,0.8942193622772321
2019-06-09 00:00:00+00:00,0.9494796475502377
2019-06-16 00:00:00+00:00,0.9676079305963595
2019-06-23 00:00:00+00:00,0.9631992088667504
2019-06-30 00:00:00+00:00,0.932927383438691
2019-07-07 00:00:00+00:00,0.8367924664011203
2019-07-14 00:00:00+00:00,0.9575727298024187
2019-07-21 00:00:00+00:00,0.9121746975647724
2019-07-28 00:00:00+00:00,0.9866164122454563
2019-08-04 00:00:00+00:00,0.9245923545776286
2019-08-11 00:00:00+00:00,0.9626398350997152
2019-08-18 00:00:00+00:00,0.9138851864717502
2019-08-25 00:00:00+00:00,0.912006743652114
2019-09-01 00:00:00+00:00,1.0227022180207286
2019-09-08 00:00:00+00:00,0.964905237640381
2019-09-15 00:00:00+00:00,0.9504542657067698
2019-09-22 00:00:00+00:00,0.9699205251955187
2019-09-29 00:00:00+00:00,0.8136258973390355
2019-10-06 00:00:00+00:00,1.0620133348335379
2019-10-13 00:00:00+00:00,0.9405343584223176
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.1312179690024364
2020-03-08 00:00:00+00:00,0.8156095365285214
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.0076959998731077
2020-03-29 00:00:00+00:00,1.0093347735717575
2020-04-05 00:00:00+00:00,0.9873279515741775
2020-04-12 00:00:00+00:00,0.9710211461694587
2020-04-19 00:00:00+00:00,0.9945378620705979
2020-04-26 00:00:00+00:00,0.9913973768859321
2020-05-03 00:00:00+00:00,0.9284429701032733
2020-05-10 00:00:00+00:00,0.9216144713984182
2020-05-17 00:00:00+00:00,0.9295527960457558
2020-05-24 00:00:00+00:00,0.9190796459641284
2020-05-31 00:00:00+00:00,0.9397043493459979
2020-06-07 00:00:00+00:00,0.9310436596246043
2020-06-14 00:00:00+00:00,0.9352677102390228
2020-06-21 00:00:00+00:00,0.9488544155932834
2020-06-28 00:00:00+00:00,0.9538687029139283
2020-07-05 00:00:00+00:00,0.9077366099387884
2020-07-12 00:00:00+00:00,0.8128462075206714
2020-07-19 00:00:00+00:00,0.9185636748950529
2020-07-26 00:00:00+00:00,0.9225066814961775
2020-08-02 00:00:00+00:00,0.9660509380508826
2020-08-09 00:00:00+00:00,0.9352876951016764
2020-08-16 00:00:00+00:00,0.9460716187525576
2020-08-23 00:00:00+00:00,0.952576572128782
2020-08-30 00:00:00+00:00,0.9605887073775632
2020-09-06 00:00:00+00:00,0.9940227643563037
2020-09-13 00:00:00+00:00,0.9683619325981402
2020-09-20 00:00:00+00:00,0.9651958640783166
2020-09-27 00:00:00+00:00,1.0146778530505394
2020-10-04 00:00:00+00:00,0.9118628465062406
2020-10-11 00:00:00+00:00,0.7050364553683256
2020-10-18 00:00:00+00:00,1.0433149540544284
