time,PRt
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.756957260818856
2021-04-04 00:00:00+00:00,0.7527851124181543
2021-04-11 00:00:00+00:00,0.7430697150909689
2021-04-18 00:00:00+00:00,0.7818437884841013
2021-04-25 00:00:00+00:00,0.7772279160368687
2021-05-02 00:00:00+00:00,0.7507493290181305
2021-05-09 00:00:00+00:00,0.7520470577295748
2021-05-16 00:00:00+00:00,0.7720555160400023
2021-05-23 00:00:00+00:00,0.8054306311791083
2021-05-30 00:00:00+00:00,0.7969288451265686
2021-06-06 00:00:00+00:00,0.8197717182182991
2021-06-13 00:00:00+00:00,0.8103733810730579
2021-06-20 00:00:00+00:00,0.7988851390344162
2021-06-27 00:00:00+00:00,0.7969473518780076
2021-07-04 00:00:00+00:00,0.8116368947147234
2021-07-11 00:00:00+00:00,0.8263519799219197
2021-07-18 00:00:00+00:00,0.8161896980870916
2021-07-25 00:00:00+00:00,0.8001467707040026
2021-08-01 00:00:00+00:00,0.816795030813824
2021-08-08 00:00:00+00:00,0.8054985024465476
2021-08-15 00:00:00+00:00,0.7894787931127847
2021-08-22 00:00:00+00:00,0.7840590740844094
2021-08-29 00:00:00+00:00,0.7985298323438723
2021-09-05 00:00:00+00:00,0.7973489715616255
2021-09-12 00:00:00+00:00,0.7871551534390426
2021-09-19 00:00:00+00:00,0.7009616941439515
2021-09-26 00:00:00+00:00,0.7687202903602831
2021-10-03 00:00:00+00:00,0.7943088399204165
2021-10-10 00:00:00+00:00,0.5747881661715539
2021-10-17 00:00:00+00:00,0.7437511602723481
2021-10-24 00:00:00+00:00,0.7180536086365711
