time,PI
2020-07-12 00:00:00+00:00,0.5600978749675565
2020-07-19 00:00:00+00:00,0.6194180650526546
2020-07-26 00:00:00+00:00,0.6794492742848705
2020-08-02 00:00:00+00:00,0.6982481878984695
2020-08-09 00:00:00+00:00,0.6756153678912604
2020-08-16 00:00:00+00:00,0.6070857879983639
2020-08-23 00:00:00+00:00,0.5987072494711063
2020-08-30 00:00:00+00:00,0.6745117364160613
2020-09-06 00:00:00+00:00,0.7671787946215756
2020-09-13 00:00:00+00:00,0.22141761559659115
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.6822539390690261
2021-05-09 00:00:00+00:00,0.7081862140159342
2021-05-16 00:00:00+00:00,0.7082200361866866
2021-05-23 00:00:00+00:00,0.5701702550561555
2021-05-30 00:00:00+00:00,0.7530278260352526
2021-06-06 00:00:00+00:00,0.7873991573575895
2021-06-13 00:00:00+00:00,0.7708766681547178
2021-06-20 00:00:00+00:00,0.7556672877785808
2021-06-27 00:00:00+00:00,0.6573565071181863
2021-07-04 00:00:00+00:00,0.7857368457425481
2021-07-11 00:00:00+00:00,0.7556114590730911
2021-07-18 00:00:00+00:00,0.7667637377846259
2021-07-25 00:00:00+00:00,0.6858157167605775
2021-08-01 00:00:00+00:00,0.7344979609411257
2021-08-08 00:00:00+00:00,0.715518968846185
2021-08-15 00:00:00+00:00,0.6674638733213012
2021-08-22 00:00:00+00:00,0.5887032569315288
2021-08-29 00:00:00+00:00,0.5385484030659521
2021-09-05 00:00:00+00:00,0.6897273828297708
2021-09-12 00:00:00+00:00,0.6322716344103968
