time,PRt
2018-04-22 00:00:00+00:00,0.6586036605376334
2018-04-29 00:00:00+00:00,0.7803325209905404
2018-05-06 00:00:00+00:00,0.7149894019406237
2018-05-13 00:00:00+00:00,0.7774533712962297
2018-05-20 00:00:00+00:00,0.7745974013023176
2018-05-27 00:00:00+00:00,0.7670221514581311
2018-06-03 00:00:00+00:00,0.8012057341004322
2018-06-10 00:00:00+00:00,0.7262723280409313
2018-06-17 00:00:00+00:00,0.7872642869108132
2018-06-24 00:00:00+00:00,0.685050639516711
2018-07-01 00:00:00+00:00,0.7577425066810141
2018-07-08 00:00:00+00:00,0.7997345979058396
2018-07-15 00:00:00+00:00,0.8183162287924735
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8154456479447963
2018-08-05 00:00:00+00:00,0.7924361470569862
2018-08-12 00:00:00+00:00,0.7598793325267104
2018-08-19 00:00:00+00:00,0.6831649306625507
2018-08-26 00:00:00+00:00,0.560679502716074
2018-09-02 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.778953960657845
2019-04-28 00:00:00+00:00,0.7819995397264737
2019-05-05 00:00:00+00:00,0.7083913149780818
2019-05-12 00:00:00+00:00,0.7883169692122818
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7798859803585922
2019-06-02 00:00:00+00:00,0.6637446586677861
2019-06-09 00:00:00+00:00,0.7865898590040463
2019-06-16 00:00:00+00:00,0.8197724889971518
2019-06-23 00:00:00+00:00,0.7536821481875549
2019-06-30 00:00:00+00:00,0.6903154455923814
2019-07-07 00:00:00+00:00,0.7147821742218721
