time,PI
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6938469515337631
2020-03-08 00:00:00+00:00,0.5830074516999502
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7330745606073095
2020-03-29 00:00:00+00:00,0.766413901182953
2020-04-05 00:00:00+00:00,0.7463422135601715
2020-04-12 00:00:00+00:00,0.759153340983151
2020-04-19 00:00:00+00:00,0.7675626919156299
2020-04-26 00:00:00+00:00,0.7766601663898918
2020-05-03 00:00:00+00:00,0.771047077009386
2020-05-10 00:00:00+00:00,0.7746018484338874
2020-05-17 00:00:00+00:00,0.7699321657458219
2020-05-24 00:00:00+00:00,0.7800133994533679
2020-05-31 00:00:00+00:00,0.8005884878842533
2020-06-07 00:00:00+00:00,0.7980436334629484
2020-06-14 00:00:00+00:00,0.8147972441303419
2020-06-21 00:00:00+00:00,0.8150196808510045
2020-06-28 00:00:00+00:00,0.8145485136482322
2020-07-05 00:00:00+00:00,0.7876241710979269
2020-07-12 00:00:00+00:00,0.7881085375565926
2020-07-19 00:00:00+00:00,0.7977837482534753
2020-07-26 00:00:00+00:00,0.8089212396332341
2020-08-02 00:00:00+00:00,0.8108626528022655
2020-08-09 00:00:00+00:00,0.8112767570673549
2020-08-16 00:00:00+00:00,0.7983268765681445
2020-08-23 00:00:00+00:00,0.8048334772576415
2020-08-30 00:00:00+00:00,0.8018840418452239
2020-09-06 00:00:00+00:00,0.8000931940103929
2020-09-13 00:00:00+00:00,0.8033884009899965
2020-09-20 00:00:00+00:00,0.7682244889635387
2020-09-27 00:00:00+00:00,0.7911291785567361
2020-10-04 00:00:00+00:00,0.7545730238827861
2020-10-11 00:00:00+00:00,0.5599675916208903
2020-10-18 00:00:00+00:00,0.7638429739024304
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6659355071714443
2020-11-08 00:00:00+00:00,0.7294883777147908
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.757292154051963
2021-04-04 00:00:00+00:00,0.7532462201009996
2021-04-11 00:00:00+00:00,0.7435833433156915
2021-04-18 00:00:00+00:00,0.7823181825645846
2021-04-25 00:00:00+00:00,0.7776823938289844
2021-05-02 00:00:00+00:00,0.751186764170101
2021-05-09 00:00:00+00:00,0.7523950370550878
2021-05-16 00:00:00+00:00,0.7722693298831651
2021-05-23 00:00:00+00:00,0.8053443895835061
2021-05-30 00:00:00+00:00,0.7972219035170762
2021-06-06 00:00:00+00:00,0.8199740158943245
2021-06-13 00:00:00+00:00,0.8104445386052133
2021-06-20 00:00:00+00:00,0.7992139069766545
2021-06-27 00:00:00+00:00,0.7967410115678213
2021-07-04 00:00:00+00:00,0.8120307021450583
2021-07-11 00:00:00+00:00,0.82660282729487
2021-07-18 00:00:00+00:00,0.8161716846821369
2021-07-25 00:00:00+00:00,0.8003100062579264
2021-08-01 00:00:00+00:00,0.8172309506039896
2021-08-08 00:00:00+00:00,0.8057572990487478
2021-08-15 00:00:00+00:00,0.7893878043399885
2021-08-22 00:00:00+00:00,0.7829645684721089
2021-08-29 00:00:00+00:00,0.79894811263299
2021-09-05 00:00:00+00:00,0.7974726764779178
2021-09-12 00:00:00+00:00,0.7876790433104817
2021-09-19 00:00:00+00:00,0.7010376579964278
2021-09-26 00:00:00+00:00,0.7687908380491669
2021-10-03 00:00:00+00:00,0.7944354545209914
2021-10-10 00:00:00+00:00,0.5743831723348788
2021-10-17 00:00:00+00:00,0.7439724300078244
2021-10-24 00:00:00+00:00,0.7180079801703432
