time,PRt
2018-03-25 00:00:00+00:00,0.7675297256081937
2018-04-01 00:00:00+00:00,0.7791192616492766
2018-04-08 00:00:00+00:00,0.7919194054137795
2018-04-15 00:00:00+00:00,0.8165056743644592
2018-04-22 00:00:00+00:00,0.8126262679271337
2018-04-29 00:00:00+00:00,0.7909218912086406
2018-05-06 00:00:00+00:00,0.7962712145591663
2018-05-13 00:00:00+00:00,0.8121648541321823
2018-05-20 00:00:00+00:00,0.8107694709343826
2018-05-27 00:00:00+00:00,0.8075091024915554
2018-06-03 00:00:00+00:00,0.8065798676454554
2018-06-10 00:00:00+00:00,0.7598474930220563
2018-06-17 00:00:00+00:00,0.8108043541635762
2018-06-24 00:00:00+00:00,0.7999070419130713
2018-07-01 00:00:00+00:00,0.8182469365030159
2018-07-08 00:00:00+00:00,0.8281405569754093
2018-07-15 00:00:00+00:00,0.8439548022929705
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8406477173847628
2018-08-05 00:00:00+00:00,0.8408914935389424
2018-08-12 00:00:00+00:00,0.8226569301569975
2018-08-19 00:00:00+00:00,0.8185210643875143
2018-08-26 00:00:00+00:00,0.816150974791157
2018-09-02 00:00:00+00:00,0.8098085134266234
2018-09-09 00:00:00+00:00,0.8140475577021166
2018-09-16 00:00:00+00:00,0.8117880736963053
2018-09-23 00:00:00+00:00,0.8055175406114918
2018-09-30 00:00:00+00:00,0.7974305199498948
2018-10-07 00:00:00+00:00,0.7782888011328936
2018-10-14 00:00:00+00:00,0.7916092038953632
2018-10-21 00:00:00+00:00,0.7789503577012611
2018-10-28 00:00:00+00:00,0.6660878952166918
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7865382120543607
2019-04-14 00:00:00+00:00,0.7785993660967744
2019-04-21 00:00:00+00:00,0.7943609008881297
2019-04-28 00:00:00+00:00,0.8099041337421728
2019-05-05 00:00:00+00:00,0.767337717147701
2019-05-12 00:00:00+00:00,0.7984415762960506
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8068806835867524
2019-06-02 00:00:00+00:00,0.7838773559436287
2019-06-09 00:00:00+00:00,0.8269362537667884
2019-06-16 00:00:00+00:00,0.8254513714891435
2019-06-23 00:00:00+00:00,0.8076002110815133
2019-06-30 00:00:00+00:00,0.7963511255342132
2019-07-07 00:00:00+00:00,0.798235319434212
2019-07-14 00:00:00+00:00,0.8128674683640857
2019-07-21 00:00:00+00:00,0.7959296645923255
2019-07-28 00:00:00+00:00,0.8282338376259546
2019-08-04 00:00:00+00:00,0.7819835635826288
2019-08-11 00:00:00+00:00,0.8001533235790724
2019-08-18 00:00:00+00:00,0.8014007479770847
2019-08-25 00:00:00+00:00,0.7998569352015887
2019-09-01 00:00:00+00:00,0.8280884328753649
2019-09-08 00:00:00+00:00,0.7963733810471946
2019-09-15 00:00:00+00:00,0.7885903286178024
2019-09-22 00:00:00+00:00,0.764588827163917
2019-09-29 00:00:00+00:00,0.6255002395561959
2019-10-06 00:00:00+00:00,0.7484731665706661
2019-10-13 00:00:00+00:00,0.672593043668661
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6833749572382901
2020-03-08 00:00:00+00:00,0.5728999807394854
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7310225736448395
2020-03-29 00:00:00+00:00,0.7617085583749605
2020-04-05 00:00:00+00:00,0.7430334280223494
2020-04-12 00:00:00+00:00,0.7547075331358889
2020-04-19 00:00:00+00:00,0.7644943961206037
2020-04-26 00:00:00+00:00,0.7753833415250447
2020-05-03 00:00:00+00:00,0.7683652588834735
2020-05-10 00:00:00+00:00,0.772249985820957
2020-05-17 00:00:00+00:00,0.7667701548437393
2020-05-24 00:00:00+00:00,0.776631133876722
2020-05-31 00:00:00+00:00,0.7968898364353709
2020-06-07 00:00:00+00:00,0.7946955112042503
2020-06-14 00:00:00+00:00,0.8113995238715148
2020-06-21 00:00:00+00:00,0.8139060039515935
2020-06-28 00:00:00+00:00,0.8124911333489563
2020-07-05 00:00:00+00:00,0.7841141391664488
2020-07-12 00:00:00+00:00,0.7874222214624512
2020-07-19 00:00:00+00:00,0.7937675156947988
2020-07-26 00:00:00+00:00,0.8062861962051378
2020-08-02 00:00:00+00:00,0.8086654992291419
2020-08-09 00:00:00+00:00,0.8082279877701508
2020-08-16 00:00:00+00:00,0.7968332745295631
2020-08-23 00:00:00+00:00,0.8016437137647809
2020-08-30 00:00:00+00:00,0.7998711576677205
2020-09-06 00:00:00+00:00,0.795840954108059
2020-09-13 00:00:00+00:00,0.8001880370504724
2020-09-20 00:00:00+00:00,0.7519664751257886
2020-09-27 00:00:00+00:00,0.7857410069882675
2020-10-04 00:00:00+00:00,0.7466493385438844
2020-10-11 00:00:00+00:00,0.5471175671498953
2020-10-18 00:00:00+00:00,0.7353418504462341
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6611723684448692
2020-11-08 00:00:00+00:00,0.643441272498703
2020-11-15 00:00:00+00:00,0.5508148985319243
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7501516090480818
2021-04-04 00:00:00+00:00,0.7478805841979808
2021-04-11 00:00:00+00:00,0.7430697150909689
2021-04-18 00:00:00+00:00,0.7780417500175291
2021-04-25 00:00:00+00:00,0.7741489401955672
2021-05-02 00:00:00+00:00,0.7469520847243087
2021-05-09 00:00:00+00:00,0.7467289066310075
2021-05-16 00:00:00+00:00,0.7696456658953047
2021-05-23 00:00:00+00:00,0.7999923277216457
2021-05-30 00:00:00+00:00,0.7922303256734765
2021-06-06 00:00:00+00:00,0.8172398042178503
2021-06-13 00:00:00+00:00,0.8076669521691956
2021-06-20 00:00:00+00:00,0.7927165439205379
2021-06-27 00:00:00+00:00,0.7959234112243871
2021-07-04 00:00:00+00:00,0.8069020283853781
2021-07-11 00:00:00+00:00,0.8215886954115171
2021-07-18 00:00:00+00:00,0.8120543947615659
2021-07-25 00:00:00+00:00,0.797381652878848
2021-08-01 00:00:00+00:00,0.8135511623780517
2021-08-08 00:00:00+00:00,0.8012927632070992
2021-08-15 00:00:00+00:00,0.7727030712540305
2021-08-22 00:00:00+00:00,0.7893667536351728
2021-08-29 00:00:00+00:00,0.7948715164644838
2021-09-05 00:00:00+00:00,0.7899291907535232
2021-09-12 00:00:00+00:00,0.7847572832423403
2021-09-19 00:00:00+00:00,0.7009616941439515
2021-09-26 00:00:00+00:00,0.7612610760757994
2021-10-03 00:00:00+00:00,0.784560318762222
2021-10-10 00:00:00+00:00,0.6019326948879395
2021-10-17 00:00:00+00:00,0.7411844319926302
2021-10-24 00:00:00+00:00,0.7047062810184088
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
