time,PVUSA
2021-06-27 00:00:00+00:00,0.9637452759401889
2021-07-04 00:00:00+00:00,0.9738789815257233
2021-07-11 00:00:00+00:00,0.977754817922925
2021-07-18 00:00:00+00:00,0.9838233717649784
2021-07-25 00:00:00+00:00,0.9841701533162317
2021-08-01 00:00:00+00:00,0.9793051634023959
2021-08-08 00:00:00+00:00,0.9760662638014271
2021-08-15 00:00:00+00:00,0.9502618932955704
2021-08-22 00:00:00+00:00,0.9552244411614287
2021-08-29 00:00:00+00:00,0.9754475932001595
2021-09-05 00:00:00+00:00,0.9856432895873574
2021-09-12 00:00:00+00:00,0.9734223312047008
2021-09-19 00:00:00+00:00,0.8692011911216639
2021-09-26 00:00:00+00:00,0.9462160164772986
2021-10-03 00:00:00+00:00,0.9661729608808497
2021-10-10 00:00:00+00:00,0.7029710838792301
2021-10-17 00:00:00+00:00,0.931594796568402
2021-10-24 00:00:00+00:00,0.9065886686912704
