time,huld
2018-03-25 00:00:00+00:00,0.9532731645658373
2018-04-01 00:00:00+00:00,1.0176159827373668
2018-04-08 00:00:00+00:00,1.123089339666513
2018-04-15 00:00:00+00:00,0.9921896493512106
2018-04-22 00:00:00+00:00,1.1006280610926495
2018-04-29 00:00:00+00:00,1.094631505958359
2018-05-06 00:00:00+00:00,1.1065581227765755
2018-05-13 00:00:00+00:00,0.9376351002023461
2018-05-20 00:00:00+00:00,0.9321351410144765
2018-05-27 00:00:00+00:00,0.9505428267076559
2018-06-03 00:00:00+00:00,0.9232141366084745
2018-06-10 00:00:00+00:00,1.0019117013107404
2018-06-17 00:00:00+00:00,0.938764967362079
2018-06-24 00:00:00+00:00,0.9276673975309738
2018-07-01 00:00:00+00:00,0.9262648845170892
2018-07-08 00:00:00+00:00,0.9477512055818937
2018-07-15 00:00:00+00:00,0.9870334407410771
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9728717809981015
2018-08-05 00:00:00+00:00,0.9777543680479779
2018-08-12 00:00:00+00:00,0.9375370901320645
2018-08-19 00:00:00+00:00,0.9185118046955277
2018-08-26 00:00:00+00:00,0.949101940359704
2018-09-02 00:00:00+00:00,0.9461566414178841
2018-09-09 00:00:00+00:00,0.9376782076054327
2018-09-16 00:00:00+00:00,0.8766045310317282
2018-09-23 00:00:00+00:00,0.9690661115761712
2018-09-30 00:00:00+00:00,1.125195489538291
2018-10-07 00:00:00+00:00,1.150392688146055
2018-10-14 00:00:00+00:00,0.9873704002663114
2018-10-21 00:00:00+00:00,1.2524713122599611
2018-10-28 00:00:00+00:00,0.9967305580545855
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8947121272569067
2018-11-25 00:00:00+00:00,0.17639809801968773
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
