time,PI
2020-07-12 00:00:00+00:00,0.7551212987527182
2020-07-19 00:00:00+00:00,0.7828415866859779
2020-07-26 00:00:00+00:00,0.8070976818794839
2020-08-02 00:00:00+00:00,0.7961374827079923
2020-08-09 00:00:00+00:00,0.805825183132464
2020-08-16 00:00:00+00:00,0.7805482857444754
2020-08-23 00:00:00+00:00,0.8040994764403196
2020-08-30 00:00:00+00:00,0.8006431933717522
2020-09-06 00:00:00+00:00,0.8059560691647293
2020-09-13 00:00:00+00:00,0.7903283407534787
2020-09-20 00:00:00+00:00,0.7573944893658445
2020-09-27 00:00:00+00:00,0.7733213497896806
2020-10-04 00:00:00+00:00,0.8088754303974681
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7688422277577284
2021-04-04 00:00:00+00:00,0.7529212525184031
2021-04-11 00:00:00+00:00,0.7517275977832352
2021-04-18 00:00:00+00:00,0.7901434084397382
2021-04-25 00:00:00+00:00,0.7870303640244324
2021-05-02 00:00:00+00:00,0.7482488301855836
2021-05-09 00:00:00+00:00,0.7481986789619784
2021-05-16 00:00:00+00:00,0.7700629587155896
2021-05-23 00:00:00+00:00,0.7715208862049623
2021-05-30 00:00:00+00:00,0.7966371057227881
2021-06-06 00:00:00+00:00,0.8187740543172807
2021-06-13 00:00:00+00:00,0.8091760515527255
2021-06-20 00:00:00+00:00,0.7995387563448594
2021-06-27 00:00:00+00:00,0.775160425192253
2021-07-04 00:00:00+00:00,0.8153714189528286
2021-07-11 00:00:00+00:00,0.8229729589680409
2021-07-18 00:00:00+00:00,0.8118359448890183
2021-07-25 00:00:00+00:00,0.776398009726324
2021-08-01 00:00:00+00:00,0.8215761955454476
2021-08-08 00:00:00+00:00,0.8049274307427782
2021-08-15 00:00:00+00:00,0.7862236329606894
2021-08-22 00:00:00+00:00,0.731302360506274
2021-08-29 00:00:00+00:00,0.8047786877056439
2021-09-05 00:00:00+00:00,0.7823019630321904
2021-09-12 00:00:00+00:00,0.8003591415122822
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.7363991851216299
2021-10-03 00:00:00+00:00,0.8141110966264937
