time,huld
2018-03-25 00:00:00+00:00,1.0366841130927886
2018-04-01 00:00:00+00:00,1.0085357721648034
2018-04-08 00:00:00+00:00,0.9982751467977801
2018-04-15 00:00:00+00:00,1.0026711846062442
2018-04-22 00:00:00+00:00,0.9954228795381979
2018-04-29 00:00:00+00:00,0.9856610030548774
2018-05-06 00:00:00+00:00,0.9655216025873109
2018-05-13 00:00:00+00:00,0.9586944480909739
2018-05-20 00:00:00+00:00,0.9505845567261695
2018-05-27 00:00:00+00:00,0.9359305236110447
2018-06-03 00:00:00+00:00,0.9315945076021128
2018-06-10 00:00:00+00:00,0.9172598878369178
2018-06-17 00:00:00+00:00,0.924674566865546
2018-06-24 00:00:00+00:00,0.9345303574384335
2018-07-01 00:00:00+00:00,0.9327156625075789
2018-07-08 00:00:00+00:00,0.9831594069947805
2018-07-15 00:00:00+00:00,1.0135768252854473
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.009978904423981
2018-08-05 00:00:00+00:00,1.0186923894487012
2018-08-12 00:00:00+00:00,0.9926765184511902
2018-08-19 00:00:00+00:00,0.9881316711939278
2018-08-26 00:00:00+00:00,0.9759174979177739
2018-09-02 00:00:00+00:00,0.9925355844127342
2018-09-09 00:00:00+00:00,1.0059551258502237
2018-09-16 00:00:00+00:00,1.020570159870542
2018-09-23 00:00:00+00:00,1.0199787605687507
2018-09-30 00:00:00+00:00,1.0695361078329892
2018-10-07 00:00:00+00:00,1.086010835162817
2018-10-14 00:00:00+00:00,1.0851491715184223
2018-10-21 00:00:00+00:00,1.0532615186878813
2018-10-28 00:00:00+00:00,1.093749011547196
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.11905831943069298
2018-11-25 00:00:00+00:00,0.38333411150043484
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
