time,PI
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.756134157686352
2019-04-14 00:00:00+00:00,0.7556475367277541
2019-04-21 00:00:00+00:00,0.7782965697629812
2019-04-28 00:00:00+00:00,0.7910673372504728
2019-05-05 00:00:00+00:00,0.7480869837383994
2019-05-12 00:00:00+00:00,0.7689241354923084
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7831082409964236
2019-06-02 00:00:00+00:00,0.7517511780561855
2019-06-09 00:00:00+00:00,0.8080462585358242
2019-06-16 00:00:00+00:00,0.8066318779740578
2019-06-23 00:00:00+00:00,0.7799454713636039
2019-06-30 00:00:00+00:00,0.7860137159116906
2019-07-07 00:00:00+00:00,0.7177334191837328
2019-07-14 00:00:00+00:00,0.7935634727967399
2019-07-21 00:00:00+00:00,0.7879782285651125
2019-07-28 00:00:00+00:00,0.813378169826241
2019-08-04 00:00:00+00:00,0.7672011391069988
2019-08-11 00:00:00+00:00,0.7822597163973648
2019-08-18 00:00:00+00:00,0.7460384159360188
2019-08-25 00:00:00+00:00,0.781592128231384
2019-09-01 00:00:00+00:00,0.7848190601673071
2019-09-08 00:00:00+00:00,0.7632857591159457
2019-09-15 00:00:00+00:00,0.7546522287246854
2019-09-22 00:00:00+00:00,0.7245137446029689
2019-09-29 00:00:00+00:00,0.6065604713726257
2019-10-06 00:00:00+00:00,0.6529130800386032
2019-10-13 00:00:00+00:00,0.5460402155051862
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6554427831241675
2020-03-08 00:00:00+00:00,0.528880768583775
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.707103194353536
2020-03-29 00:00:00+00:00,0.720610042514528
2020-04-05 00:00:00+00:00,0.7326188692720953
2020-04-12 00:00:00+00:00,0.742534840346214
2020-04-19 00:00:00+00:00,0.7502332867615005
2020-04-26 00:00:00+00:00,0.7515879422074484
2020-05-03 00:00:00+00:00,0.7550440026062094
2020-05-10 00:00:00+00:00,0.7575519931424902
2020-05-17 00:00:00+00:00,0.7487976856659795
2020-05-24 00:00:00+00:00,0.7673192598883181
2020-05-31 00:00:00+00:00,0.7759565697360254
2020-06-07 00:00:00+00:00,0.7586963256163537
2020-06-14 00:00:00+00:00,0.7913536486128104
2020-06-21 00:00:00+00:00,0.8027545930538217
2020-06-28 00:00:00+00:00,0.8008468597428181
2020-07-05 00:00:00+00:00,0.7773240282779564
2020-07-12 00:00:00+00:00,0.7585919802174584
2020-07-19 00:00:00+00:00,0.7892070374169406
2020-07-26 00:00:00+00:00,0.8005062884220445
2020-08-02 00:00:00+00:00,0.796506743546979
2020-08-09 00:00:00+00:00,0.7881087119309207
2020-08-16 00:00:00+00:00,0.7798922842426194
2020-08-23 00:00:00+00:00,0.7825107579758434
2020-08-30 00:00:00+00:00,0.7834045156681259
2020-09-06 00:00:00+00:00,0.7499411763313664
2020-09-13 00:00:00+00:00,0.7627381599178837
2020-09-20 00:00:00+00:00,0.6768914404687045
2020-09-27 00:00:00+00:00,0.6647105764267792
2020-10-04 00:00:00+00:00,0.5847138364430133
2020-10-11 00:00:00+00:00,0.43588064723650477
2020-10-18 00:00:00+00:00,0.5422773561357616
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.5151373871770589
2020-11-08 00:00:00+00:00,0.5092385192913166
2020-11-15 00:00:00+00:00,0.5223837275446088
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7056576773640615
2021-04-04 00:00:00+00:00,0.6920921693127995
2021-04-11 00:00:00+00:00,0.7323810574273182
2021-04-18 00:00:00+00:00,0.7625282619503143
2021-04-25 00:00:00+00:00,0.7497554118193357
2021-05-02 00:00:00+00:00,0.7317998504610903
2021-05-09 00:00:00+00:00,0.7247644092286126
2021-05-16 00:00:00+00:00,0.6743584427046657
2021-05-23 00:00:00+00:00,0.6763963378398934
2021-05-30 00:00:00+00:00,0.7477110257633972
2021-06-06 00:00:00+00:00,0.7938913030089021
2021-06-13 00:00:00+00:00,0.7898988550610363
2021-06-20 00:00:00+00:00,0.7421284429250917
2021-06-27 00:00:00+00:00,0.7523641310944501
2021-07-04 00:00:00+00:00,0.7889590956284384
2021-07-11 00:00:00+00:00,0.8030599767076978
2021-07-18 00:00:00+00:00,0.7894463915226697
2021-07-25 00:00:00+00:00,0.7710506030869451
2021-08-01 00:00:00+00:00,0.7726427113595652
2021-08-08 00:00:00+00:00,0.7803206631411996
2021-08-15 00:00:00+00:00,0.7331364991744975
2021-08-22 00:00:00+00:00,0.7088649079556685
2021-08-29 00:00:00+00:00,0.7620866089241308
2021-09-05 00:00:00+00:00,0.7492630314447728
2021-09-12 00:00:00+00:00,0.7504123811116036
2021-09-19 00:00:00+00:00,0.5944825873117269
2021-09-26 00:00:00+00:00,0.674087342407648
2021-10-03 00:00:00+00:00,0.6513940632808437
2021-10-10 00:00:00+00:00,0.4160154117438735
2021-10-17 00:00:00+00:00,0.5185684711907517
2021-10-24 00:00:00+00:00,0.6561337940378643
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.394140147232689
