time,PI
2020-05-10 00:00:00+00:00,0.7926837687391896
2020-05-17 00:00:00+00:00,0.7804207051528477
2020-05-24 00:00:00+00:00,0.7877112058143004
2020-05-31 00:00:00+00:00,0.7997841480872017
2020-06-07 00:00:00+00:00,0.8085876814644208
2020-06-14 00:00:00+00:00,0.8037653366493482
2020-06-21 00:00:00+00:00,0.8142889916535963
2020-06-28 00:00:00+00:00,0.8132692540531676
2020-07-05 00:00:00+00:00,0.8291873267407492
2020-07-12 00:00:00+00:00,0.7722631510428434
2020-07-19 00:00:00+00:00,0.8197476095376316
2020-07-26 00:00:00+00:00,0.8287241770454735
2020-08-02 00:00:00+00:00,0.8137487658769242
2020-08-09 00:00:00+00:00,0.7868495653300083
2020-08-16 00:00:00+00:00,0.8161991525895317
2020-08-23 00:00:00+00:00,0.8097028278450014
2020-08-30 00:00:00+00:00,0.79028897573926
2020-09-06 00:00:00+00:00,0.7901914543866502
2020-09-13 00:00:00+00:00,0.7698806609751468
2020-09-20 00:00:00+00:00,0.7561525645259356
2020-09-27 00:00:00+00:00,0.789768547531849
2020-10-04 00:00:00+00:00,0.7687622685957632
2020-10-11 00:00:00+00:00,0.5474161449557047
2020-10-18 00:00:00+00:00,0.7299893257916463
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6493391066287659
2020-11-08 00:00:00+00:00,0.6865807159199362
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7500303664818022
2021-04-04 00:00:00+00:00,0.7266197756436683
2021-04-11 00:00:00+00:00,0.7442900737748303
2021-04-18 00:00:00+00:00,0.780577904308925
2021-04-25 00:00:00+00:00,0.7763678813969135
2021-05-02 00:00:00+00:00,0.7683172802996275
2021-05-09 00:00:00+00:00,0.750437624681402
2021-05-16 00:00:00+00:00,0.7575828462405562
2021-05-23 00:00:00+00:00,0.807826260694374
2021-05-30 00:00:00+00:00,0.7925496068904753
2021-06-06 00:00:00+00:00,0.8155781059538616
2021-06-13 00:00:00+00:00,0.8122138837257555
2021-06-20 00:00:00+00:00,0.8064328811193002
2021-06-27 00:00:00+00:00,0.7858863052304244
2021-07-04 00:00:00+00:00,0.7937066351708058
2021-07-11 00:00:00+00:00,0.8324183688043761
2021-07-18 00:00:00+00:00,0.8263582836767522
2021-07-25 00:00:00+00:00,0.8262891963742405
2021-08-01 00:00:00+00:00,0.815761858699193
2021-08-08 00:00:00+00:00,0.8052891174323741
2021-08-15 00:00:00+00:00,0.7977547951376844
2021-08-22 00:00:00+00:00,0.7773866910123925
2021-08-29 00:00:00+00:00,0.8003781036392905
2021-09-05 00:00:00+00:00,0.8066016507410012
2021-09-12 00:00:00+00:00,0.7866064927393055
2021-09-19 00:00:00+00:00,0.7504213441368027
2021-09-26 00:00:00+00:00,0.7498178386722067
2021-10-03 00:00:00+00:00,0.7852784874297317
2021-10-10 00:00:00+00:00,0.579578486233123
2021-10-17 00:00:00+00:00,0.7360138733149265
2021-10-24 00:00:00+00:00,0.7103330253998456
