time,PRt
2018-03-25 00:00:00+00:00,0.7525455605823823
2018-04-01 00:00:00+00:00,0.7611765937899958
2018-04-08 00:00:00+00:00,0.7879056787666954
2018-04-15 00:00:00+00:00,0.8004571695173478
2018-04-22 00:00:00+00:00,0.8111755360020139
2018-04-29 00:00:00+00:00,0.8249750157873328
2018-05-06 00:00:00+00:00,0.7866348649637099
2018-05-13 00:00:00+00:00,0.8079546796572492
2018-05-20 00:00:00+00:00,0.7985655595893435
2018-05-27 00:00:00+00:00,0.8128997956442011
2018-06-03 00:00:00+00:00,0.7952127731517468
2018-06-10 00:00:00+00:00,0.7701339384831788
2018-06-17 00:00:00+00:00,0.8074783675066571
2018-06-24 00:00:00+00:00,0.7981579136884295
2018-07-01 00:00:00+00:00,0.8117774794932069
2018-07-08 00:00:00+00:00,0.8190506685101074
2018-07-15 00:00:00+00:00,0.8512412468344548
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8351712563554241
2018-08-05 00:00:00+00:00,0.8357001789689906
2018-08-12 00:00:00+00:00,0.8069507604249956
2018-08-19 00:00:00+00:00,0.7864313443488852
2018-08-26 00:00:00+00:00,0.8086649314846514
2018-09-02 00:00:00+00:00,0.8023532440670667
2018-09-09 00:00:00+00:00,0.7878014243282121
2018-09-16 00:00:00+00:00,0.7180374162022404
2018-09-23 00:00:00+00:00,0.7677581672559974
2018-09-30 00:00:00+00:00,0.7560119255092036
2018-10-07 00:00:00+00:00,0.7066891670599724
2018-10-14 00:00:00+00:00,0.7147217112342358
2018-10-21 00:00:00+00:00,0.5894507766431001
2018-10-28 00:00:00+00:00,0.632441111123922
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.5020492194677341
2018-11-25 00:00:00+00:00,0.23643813683832324
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7458355655569879
2019-04-14 00:00:00+00:00,0.7570100229742719
2019-04-21 00:00:00+00:00,0.7755567599285812
2019-04-28 00:00:00+00:00,0.789691344518824
2019-05-05 00:00:00+00:00,0.7617700256105084
2019-05-12 00:00:00+00:00,0.7793778179958748
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8099150307638414
2019-06-02 00:00:00+00:00,0.7630401114525831
2019-06-09 00:00:00+00:00,0.8249296065913357
2019-06-16 00:00:00+00:00,0.8169867410714966
2019-06-23 00:00:00+00:00,0.790226312120926
2019-06-30 00:00:00+00:00,0.791006469987543
2019-07-07 00:00:00+00:00,0.7474927388812032
2019-07-14 00:00:00+00:00,0.7945321708641501
2019-07-21 00:00:00+00:00,0.797940952497038
2019-07-28 00:00:00+00:00,0.8236023825593355
2019-08-04 00:00:00+00:00,0.7772064639325869
2019-08-11 00:00:00+00:00,0.7879425976414276
2019-08-18 00:00:00+00:00,0.7456990830675302
2019-08-25 00:00:00+00:00,0.7778807047294183
2019-09-01 00:00:00+00:00,0.7833674655675112
2019-09-08 00:00:00+00:00,0.7630282621487747
2019-09-15 00:00:00+00:00,0.7562041759923849
2019-09-22 00:00:00+00:00,0.7371355415181357
2019-09-29 00:00:00+00:00,0.6073855664168524
2019-10-06 00:00:00+00:00,0.6567601896830146
2019-10-13 00:00:00+00:00,0.5449381265810965
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6536102115313404
2020-03-08 00:00:00+00:00,0.4846336781930206
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7047626824501739
2020-03-29 00:00:00+00:00,0.7175127760303114
2020-04-05 00:00:00+00:00,0.7420644377769842
2020-04-12 00:00:00+00:00,0.740558941314377
2020-04-19 00:00:00+00:00,0.7405317455241988
2020-04-26 00:00:00+00:00,0.7586420733548223
2020-05-03 00:00:00+00:00,0.7498542736509906
2020-05-10 00:00:00+00:00,0.7713403890484863
2020-05-17 00:00:00+00:00,0.7703904991433317
2020-05-24 00:00:00+00:00,0.7761443856278935
2020-05-31 00:00:00+00:00,0.7755104425663095
2020-06-07 00:00:00+00:00,0.7632361446114444
2020-06-14 00:00:00+00:00,0.7895509518592568
2020-06-21 00:00:00+00:00,0.7996889977227022
2020-06-28 00:00:00+00:00,0.7955757408299428
2020-07-05 00:00:00+00:00,0.7954710321908375
2020-07-12 00:00:00+00:00,0.7636188255333536
2020-07-19 00:00:00+00:00,0.8108997241526096
2020-07-26 00:00:00+00:00,0.8108807321061379
2020-08-02 00:00:00+00:00,0.7998557144722729
2020-08-09 00:00:00+00:00,0.7830213013343164
2020-08-16 00:00:00+00:00,0.7915808094696325
2020-08-23 00:00:00+00:00,0.7855311492541751
2020-08-30 00:00:00+00:00,0.7849244435893256
2020-09-06 00:00:00+00:00,0.7529808655688881
2020-09-13 00:00:00+00:00,0.7597627613702789
2020-09-20 00:00:00+00:00,0.6769587871447269
2020-09-27 00:00:00+00:00,0.6600459596694047
2020-10-04 00:00:00+00:00,0.5813346828253768
2020-10-11 00:00:00+00:00,0.4275835066221416
2020-10-18 00:00:00+00:00,0.5431549364511215
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.5101145957125449
2020-11-08 00:00:00+00:00,0.5081998827676508
2020-11-15 00:00:00+00:00,0.5216929717308662
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7006439147604357
2021-04-04 00:00:00+00:00,0.6776761741040014
2021-04-11 00:00:00+00:00,0.7340873202076358
2021-04-18 00:00:00+00:00,0.7604699606812236
2021-04-25 00:00:00+00:00,0.7479129142838796
2021-05-02 00:00:00+00:00,0.7510065145526617
2021-05-09 00:00:00+00:00,0.730567682516684
2021-05-16 00:00:00+00:00,0.6656501793601095
2021-05-23 00:00:00+00:00,0.7019067362874452
2021-05-30 00:00:00+00:00,0.7558249296306577
2021-06-06 00:00:00+00:00,0.7959712088582428
2021-06-13 00:00:00+00:00,0.7955661453563176
2021-06-20 00:00:00+00:00,0.7494291330416096
2021-06-27 00:00:00+00:00,0.7595010358249149
2021-07-04 00:00:00+00:00,0.7799123284158725
2021-07-11 00:00:00+00:00,0.8083614823505383
2021-07-18 00:00:00+00:00,0.7976530908286028
2021-07-25 00:00:00+00:00,0.7887338918746352
2021-08-01 00:00:00+00:00,0.7753640612119249
2021-08-08 00:00:00+00:00,0.7889129244432457
2021-08-15 00:00:00+00:00,0.7418555685737731
2021-08-22 00:00:00+00:00,0.7056072339815668
2021-08-29 00:00:00+00:00,0.765333251748801
2021-09-05 00:00:00+00:00,0.7643118064373978
2021-09-12 00:00:00+00:00,0.7487726934894704
2021-09-19 00:00:00+00:00,0.5905975537353513
2021-09-26 00:00:00+00:00,0.6783721402485091
2021-10-03 00:00:00+00:00,0.6480337415509894
2021-10-10 00:00:00+00:00,0.41431561368234354
2021-10-17 00:00:00+00:00,0.5106007316456294
2021-10-24 00:00:00+00:00,0.6594727047788008
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.3799380611914879
