time,PR
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7966301915172137
2020-03-29 00:00:00+00:00,0.8064974433893992
2020-04-05 00:00:00+00:00,0.794495479235445
2020-04-12 00:00:00+00:00,0.7883069384240489
2020-04-19 00:00:00+00:00,0.8011256451615453
2020-04-26 00:00:00+00:00,0.7800634603556044
2020-05-03 00:00:00+00:00,0.7539272795507895
2020-05-10 00:00:00+00:00,0.7602562597590155
2020-05-17 00:00:00+00:00,0.7571768998358096
2020-05-24 00:00:00+00:00,0.7635556361326937
2020-05-31 00:00:00+00:00,0.7778846392714125
2020-06-07 00:00:00+00:00,0.7266825120229181
2020-06-14 00:00:00+00:00,0.7527637111808496
2020-06-21 00:00:00+00:00,0.7682391190938463
2020-06-28 00:00:00+00:00,0.7623814339745374
2020-07-05 00:00:00+00:00,0.6963130366848668
2020-07-12 00:00:00+00:00,0.6154745970625168
2020-07-19 00:00:00+00:00,0.706569581585622
2020-07-26 00:00:00+00:00,0.7184933016671264
2020-08-02 00:00:00+00:00,0.7417869951217546
2020-08-09 00:00:00+00:00,0.7086432731670852
2020-08-16 00:00:00+00:00,0.7300688677576908
2020-08-23 00:00:00+00:00,0.7415983436514266
2020-08-30 00:00:00+00:00,0.7474492476969589
2020-09-06 00:00:00+00:00,0.7898400161579994
2020-09-13 00:00:00+00:00,0.7150938435581687
2020-09-20 00:00:00+00:00,0.7241873516684634
2020-09-27 00:00:00+00:00,0.7870385031819882
2020-10-04 00:00:00+00:00,0.8104505975009019
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8008789296962262
2021-04-04 00:00:00+00:00,0.7162389017192143
2021-04-11 00:00:00+00:00,0.767524910434522
2021-04-18 00:00:00+00:00,0.7965744203057992
2021-04-25 00:00:00+00:00,0.794154161546216
2021-05-02 00:00:00+00:00,0.7481937155058708
2021-05-09 00:00:00+00:00,0.7261770255802038
2021-05-16 00:00:00+00:00,0.7532712638060357
2021-05-23 00:00:00+00:00,0.6795957470058619
2021-05-30 00:00:00+00:00,0.7757236393606554
2021-06-06 00:00:00+00:00,0.7701206103476186
2021-06-13 00:00:00+00:00,0.7565363481198848
2021-06-20 00:00:00+00:00,0.7717014866945074
2021-06-27 00:00:00+00:00,0.6751939982213134
2021-07-04 00:00:00+00:00,0.7471362107067264
2021-07-11 00:00:00+00:00,0.7475555183740321
2021-07-18 00:00:00+00:00,0.7519734932637024
2021-07-25 00:00:00+00:00,0.7553654396211406
2021-08-01 00:00:00+00:00,0.7541421323680046
2021-08-08 00:00:00+00:00,0.7487596992245173
2021-08-15 00:00:00+00:00,0.6789036601282828
2021-08-22 00:00:00+00:00,0.6147226240527569
2021-08-29 00:00:00+00:00,0.781405444266553
2021-09-05 00:00:00+00:00,0.7575333309181232
2021-09-12 00:00:00+00:00,0.7980888394716776
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.6247421240091312
2021-10-03 00:00:00+00:00,0.7195204467186022
