time,PVUSA
2018-03-25 00:00:00+00:00,0.9964582277891653
2018-04-01 00:00:00+00:00,0.9988736052349457
2018-04-08 00:00:00+00:00,1.0086886657656924
2018-04-15 00:00:00+00:00,1.021167086312537
2018-04-22 00:00:00+00:00,1.0138226058432385
2018-04-29 00:00:00+00:00,0.9893197453270369
2018-05-06 00:00:00+00:00,0.9923258626012662
2018-05-13 00:00:00+00:00,0.9945547643921768
2018-05-20 00:00:00+00:00,0.9882242684379109
2018-05-27 00:00:00+00:00,0.9900309605479729
2018-06-03 00:00:00+00:00,0.9852716524079821
2018-06-10 00:00:00+00:00,0.9456699105256564
2018-06-17 00:00:00+00:00,0.9869825406618173
2018-06-24 00:00:00+00:00,0.9753315772928606
2018-07-01 00:00:00+00:00,0.996423537747832
2018-07-08 00:00:00+00:00,0.9928303338629628
2018-07-15 00:00:00+00:00,1.0001307914489408
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0041719831942915
2018-08-05 00:00:00+00:00,0.9929757310720484
2018-08-12 00:00:00+00:00,0.9961568777724917
2018-08-19 00:00:00+00:00,0.9930778884308337
2018-08-26 00:00:00+00:00,1.0001117596446403
2018-09-02 00:00:00+00:00,0.9831254353682042
2018-09-09 00:00:00+00:00,0.9946642517724341
2018-09-16 00:00:00+00:00,0.9909215129722928
2018-09-23 00:00:00+00:00,0.9885366206233318
2018-09-30 00:00:00+00:00,1.000112830126613
2018-10-07 00:00:00+00:00,0.9774639200442539
2018-10-14 00:00:00+00:00,0.983267894336526
2018-10-21 00:00:00+00:00,0.9629199629738266
2018-10-28 00:00:00+00:00,0.8500755796416742
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,0.20635549368242562
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9772095558871563
2019-04-14 00:00:00+00:00,0.9848786938295802
2019-04-21 00:00:00+00:00,0.9895694525998598
2019-04-28 00:00:00+00:00,0.9962583024923961
2019-05-05 00:00:00+00:00,0.9651297744695048
2019-05-12 00:00:00+00:00,0.9907762180658242
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9965151662130504
2019-06-02 00:00:00+00:00,0.9633977608802256
2019-06-09 00:00:00+00:00,0.9883943448651705
2019-06-16 00:00:00+00:00,1.0015628432038737
2019-06-23 00:00:00+00:00,0.9760559333430187
2019-06-30 00:00:00+00:00,0.9745240157139975
2019-07-07 00:00:00+00:00,0.9758759995661699
