time,P
2020-09-27 00:00:00+00:00,76.52346944359785
2020-10-04 00:00:00+00:00,51.002434724575075
2020-10-11 00:00:00+00:00,28.41367292518313
2020-10-18 00:00:00+00:00,44.21796067622785
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,39.74952548524322
2020-11-08 00:00:00+00:00,18.199402118199824
2020-11-15 00:00:00+00:00,17.2183538895945
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,92.45985842497649
2021-04-04 00:00:00+00:00,102.46775130685768
2021-04-11 00:00:00+00:00,124.49626352386693
2021-04-18 00:00:00+00:00,118.09572412221999
2021-04-25 00:00:00+00:00,121.19749496377477
2021-05-02 00:00:00+00:00,122.19484327298538
2021-05-09 00:00:00+00:00,123.53327431925261
2021-05-16 00:00:00+00:00,138.83449671185704
2021-05-23 00:00:00+00:00,98.42711483523885
2021-05-30 00:00:00+00:00,132.96389456089196
2021-06-06 00:00:00+00:00,135.00573846960248
2021-06-13 00:00:00+00:00,132.2830032994214
2021-06-20 00:00:00+00:00,138.0260903599034
2021-06-27 00:00:00+00:00,121.7666071487405
2021-07-04 00:00:00+00:00,130.02825883957485
2021-07-11 00:00:00+00:00,124.83412001223327
2021-07-18 00:00:00+00:00,130.6191373426443
2021-07-25 00:00:00+00:00,121.78865875704673
2021-08-01 00:00:00+00:00,114.9877747139281
2021-08-08 00:00:00+00:00,123.81497447726996
2021-08-15 00:00:00+00:00,91.81042891962414
2021-08-22 00:00:00+00:00,69.70018801038383
2021-08-29 00:00:00+00:00,106.88232233414236
2021-09-05 00:00:00+00:00,108.24454393028246
2021-09-12 00:00:00+00:00,102.77611489117633
2021-09-19 00:00:00+00:00,60.807532412863495
2021-09-26 00:00:00+00:00,72.58913272988885
2021-10-03 00:00:00+00:00,73.16095605270935
2021-10-10 00:00:00+00:00,29.49059691514842
2021-10-17 00:00:00+00:00,71.36293290912069
2021-10-24 00:00:00+00:00,53.17051448175541
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,10.19407876517083
