time,PI
2018-03-25 00:00:00+00:00,0.7648368401351255
2018-04-01 00:00:00+00:00,0.7763317346908476
2018-04-08 00:00:00+00:00,0.7907357661152323
2018-04-15 00:00:00+00:00,0.8092931087331245
2018-04-22 00:00:00+00:00,0.8066031656947041
2018-04-29 00:00:00+00:00,0.8000091738146053
2018-05-06 00:00:00+00:00,0.7675533714338655
2018-05-13 00:00:00+00:00,0.7988340443116472
2018-05-20 00:00:00+00:00,0.792734218015676
2018-05-27 00:00:00+00:00,0.7904063251566277
2018-06-03 00:00:00+00:00,0.7892090810851428
2018-06-10 00:00:00+00:00,0.7255248718946228
2018-06-17 00:00:00+00:00,0.7822758005895412
2018-06-24 00:00:00+00:00,0.7477731695517098
2018-07-01 00:00:00+00:00,0.7897467328664769
2018-07-08 00:00:00+00:00,0.8100723526555765
2018-07-15 00:00:00+00:00,0.8264437158507538
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8286011352416941
2018-08-05 00:00:00+00:00,0.8110378905113693
2018-08-12 00:00:00+00:00,0.8029394543887998
2018-08-19 00:00:00+00:00,0.7795449604158576
2018-08-26 00:00:00+00:00,0.7803763396649295
2018-09-02 00:00:00+00:00,0.7837749102995403
2018-09-09 00:00:00+00:00,0.8032869590637699
2018-09-16 00:00:00+00:00,0.7590257655137596
2018-09-23 00:00:00+00:00,0.7849870321354806
2018-09-30 00:00:00+00:00,0.7900491780245541
2018-10-07 00:00:00+00:00,0.7659271301269015
2018-10-14 00:00:00+00:00,0.7820611535521537
2018-10-21 00:00:00+00:00,0.7402357335188303
2018-10-28 00:00:00+00:00,0.6621186195341017
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.24420263791751246
2018-11-25 00:00:00+00:00,0.09324778114885583
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7610250105488566
2019-04-14 00:00:00+00:00,0.7699831183437534
2019-04-21 00:00:00+00:00,0.7869683185459413
2019-04-28 00:00:00+00:00,0.7992518258580517
2019-05-05 00:00:00+00:00,0.7589932469639813
2019-05-12 00:00:00+00:00,0.7743107496876942
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7919136971176759
2019-06-02 00:00:00+00:00,0.7369139066108422
2019-06-09 00:00:00+00:00,0.799316509574316
2019-06-16 00:00:00+00:00,0.8067664590556423
2019-06-23 00:00:00+00:00,0.7863739299247281
2019-06-30 00:00:00+00:00,0.7591955041505051
2019-07-07 00:00:00+00:00,0.7240436159056322
2019-07-14 00:00:00+00:00,0.7963374303375406
2019-07-21 00:00:00+00:00,0.74916754364943
2019-07-28 00:00:00+00:00,0.8002297702358581
2019-08-04 00:00:00+00:00,0.7454308271440231
2019-08-11 00:00:00+00:00,0.7721794602585808
2019-08-18 00:00:00+00:00,0.7260635827743538
2019-08-25 00:00:00+00:00,0.731811791830356
2019-09-01 00:00:00+00:00,0.8071491936139389
2019-09-08 00:00:00+00:00,0.7558808371820205
2019-09-15 00:00:00+00:00,0.7324818787274905
2019-09-22 00:00:00+00:00,0.7139703381214215
2019-09-29 00:00:00+00:00,0.5260654476225852
2019-10-06 00:00:00+00:00,0.7311176084880948
2019-10-13 00:00:00+00:00,0.6309656601299629
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6785632279478472
2020-03-08 00:00:00+00:00,0.5256393341712652
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7238348291006886
2020-03-29 00:00:00+00:00,0.7489109316112791
2020-04-05 00:00:00+00:00,0.7375290402367233
2020-04-12 00:00:00+00:00,0.7490146607429033
2020-04-19 00:00:00+00:00,0.7505092996453565
2020-04-26 00:00:00+00:00,0.7654178687694347
2020-05-03 00:00:00+00:00,0.7479719458569944
2020-05-10 00:00:00+00:00,0.7567650033550759
2020-05-17 00:00:00+00:00,0.7572732974367766
2020-05-24 00:00:00+00:00,0.7632005564577747
2020-05-31 00:00:00+00:00,0.7836875384137678
2020-06-07 00:00:00+00:00,0.7627733158908122
2020-06-14 00:00:00+00:00,0.7884070804907354
2020-06-21 00:00:00+00:00,0.7972088268485834
2020-06-28 00:00:00+00:00,0.7963617333391168
2020-07-05 00:00:00+00:00,0.7427066423650961
2020-07-12 00:00:00+00:00,0.6790362935664067
2020-07-19 00:00:00+00:00,0.7498803983972709
2020-07-26 00:00:00+00:00,0.7600889625868542
2020-08-02 00:00:00+00:00,0.7825099203184868
2020-08-09 00:00:00+00:00,0.7596494649301664
2020-08-16 00:00:00+00:00,0.7644551617423208
2020-08-23 00:00:00+00:00,0.7627858732781835
2020-08-30 00:00:00+00:00,0.7687812690843961
2020-09-06 00:00:00+00:00,0.7790124548303906
2020-09-13 00:00:00+00:00,0.7475285272992831
2020-09-20 00:00:00+00:00,0.7022098330320572
2020-09-27 00:00:00+00:00,0.7585716176254547
2020-10-04 00:00:00+00:00,0.7073283266067691
2020-10-11 00:00:00+00:00,0.530015719423358
2020-10-18 00:00:00+00:00,0.6989613436046486
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6529086990295774
2020-11-08 00:00:00+00:00,0.47566108261192774
2020-11-15 00:00:00+00:00,0.5057233357230769
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7297464555122717
2021-04-04 00:00:00+00:00,0.7135656510660681
2021-04-11 00:00:00+00:00,0.743378361152309
2021-04-18 00:00:00+00:00,0.768347388687728
2021-04-25 00:00:00+00:00,0.7640433357771539
2021-05-02 00:00:00+00:00,0.7418310339090959
2021-05-09 00:00:00+00:00,0.7121142201979332
2021-05-16 00:00:00+00:00,0.7578803157276846
2021-05-23 00:00:00+00:00,0.7479630655711393
2021-05-30 00:00:00+00:00,0.7801174530998259
2021-06-06 00:00:00+00:00,0.7973045100457865
2021-06-13 00:00:00+00:00,0.7814045573607448
2021-06-20 00:00:00+00:00,0.7698482320522967
2021-06-27 00:00:00+00:00,0.7296944678859285
2021-07-04 00:00:00+00:00,0.7736654800896414
2021-07-11 00:00:00+00:00,0.7901664851354976
2021-07-18 00:00:00+00:00,0.7840412883191155
2021-07-25 00:00:00+00:00,0.7759721202839195
2021-08-01 00:00:00+00:00,0.7817675262728914
2021-08-08 00:00:00+00:00,0.768805700817346
2021-08-15 00:00:00+00:00,0.6803930930447549
2021-08-22 00:00:00+00:00,0.6538379595690152
2021-08-29 00:00:00+00:00,0.7765925227417559
2021-09-05 00:00:00+00:00,0.7531732874730487
2021-09-12 00:00:00+00:00,0.7746422587064499
2021-09-19 00:00:00+00:00,0.6555109659081544
2021-09-26 00:00:00+00:00,0.6911705522685849
2021-10-03 00:00:00+00:00,0.7577145873149266
2021-10-10 00:00:00+00:00,0.5540787603529059
2021-10-17 00:00:00+00:00,0.7414442401061058
2021-10-24 00:00:00+00:00,0.6862949733339374
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.3331959884097608
