time,PVUSA
2018-03-25 00:00:00+00:00,1.0027574541177249
2018-04-01 00:00:00+00:00,0.9971082135032362
2018-04-08 00:00:00+00:00,1.0300985727373573
2018-04-15 00:00:00+00:00,1.0332318902434503
2018-04-22 00:00:00+00:00,1.0281591165459683
2018-04-29 00:00:00+00:00,1.0288996627792626
2018-05-06 00:00:00+00:00,0.992408699578447
2018-05-13 00:00:00+00:00,1.0165880289395517
2018-05-20 00:00:00+00:00,0.9923814555091011
2018-05-27 00:00:00+00:00,1.006498742139843
2018-06-03 00:00:00+00:00,0.9877913500031392
2018-06-10 00:00:00+00:00,0.94452268851077
2018-06-17 00:00:00+00:00,1.00183929121215
2018-06-24 00:00:00+00:00,0.9782784829128474
2018-07-01 00:00:00+00:00,1.014597041350325
2018-07-08 00:00:00+00:00,0.9977650188180943
2018-07-15 00:00:00+00:00,1.0162486767497216
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0117233684269118
2018-08-05 00:00:00+00:00,0.990948427625533
2018-08-12 00:00:00+00:00,0.9768069953088937
2018-08-19 00:00:00+00:00,0.9530528749963537
2018-08-26 00:00:00+00:00,0.9874653772813418
2018-09-02 00:00:00+00:00,0.9744132298888701
2018-09-09 00:00:00+00:00,0.9635688021291156
2018-09-16 00:00:00+00:00,0.9208409619712353
2018-09-23 00:00:00+00:00,0.954864550237029
2018-09-30 00:00:00+00:00,0.9618442331457361
2018-10-07 00:00:00+00:00,0.9011309417900948
2018-10-14 00:00:00+00:00,0.9363407248721131
2018-10-21 00:00:00+00:00,0.8730002560875751
2018-10-28 00:00:00+00:00,0.8010653621659942
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6801017229120685
2018-11-25 00:00:00+00:00,0.7108206550430803
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.952718763180366
