time,PRt
2018-03-25 00:00:00+00:00,0.7697111735731634
2018-04-01 00:00:00+00:00,0.7798086618760766
2018-04-08 00:00:00+00:00,0.7955193907844905
2018-04-15 00:00:00+00:00,0.8199651084540748
2018-04-22 00:00:00+00:00,0.8154875036026658
2018-04-29 00:00:00+00:00,0.8056662497371041
2018-05-06 00:00:00+00:00,0.7892656855067085
2018-05-13 00:00:00+00:00,0.8083233715029732
2018-05-20 00:00:00+00:00,0.7963198977494647
2018-05-27 00:00:00+00:00,0.8000769670408645
2018-06-03 00:00:00+00:00,0.7963989176045377
2018-06-10 00:00:00+00:00,0.7320813646574568
2018-06-17 00:00:00+00:00,0.7895224070492396
2018-06-24 00:00:00+00:00,0.7554482308109166
2018-07-01 00:00:00+00:00,0.7968226271164189
2018-07-08 00:00:00+00:00,0.8140851463928991
2018-07-15 00:00:00+00:00,0.8301470534754379
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.837311937160877
2018-08-05 00:00:00+00:00,0.817769353000477
2018-08-12 00:00:00+00:00,0.8087139921721167
2018-08-19 00:00:00+00:00,0.785084891327659
2018-08-26 00:00:00+00:00,0.7850242402152412
2018-09-02 00:00:00+00:00,0.7922544066483649
2018-09-09 00:00:00+00:00,0.8126146623104833
2018-09-16 00:00:00+00:00,0.7657894478400482
2018-09-23 00:00:00+00:00,0.793388280728126
2018-09-30 00:00:00+00:00,0.798251383003913
2018-10-07 00:00:00+00:00,0.7846100896562096
2018-10-14 00:00:00+00:00,0.7947475715511494
2018-10-21 00:00:00+00:00,0.7882619561310491
2018-10-28 00:00:00+00:00,0.6662243821116769
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7771621638433487
2019-04-14 00:00:00+00:00,0.7800599138740018
2019-04-21 00:00:00+00:00,0.7949830360958732
2019-04-28 00:00:00+00:00,0.8102087316626994
2019-05-05 00:00:00+00:00,0.7626029696271206
