time,PRt
2018-03-25 00:00:00+00:00,0.7524948246220298
2018-04-01 00:00:00+00:00,0.7577201044985563
2018-04-08 00:00:00+00:00,0.7822115130502056
2018-04-15 00:00:00+00:00,0.8000469734035179
2018-04-22 00:00:00+00:00,0.8088261213913938
2018-04-29 00:00:00+00:00,0.7999886728039326
2018-05-06 00:00:00+00:00,0.7889784525558127
2018-05-13 00:00:00+00:00,0.8013438502332471
2018-05-20 00:00:00+00:00,0.7960730674929475
2018-05-27 00:00:00+00:00,0.8006318850335101
2018-06-03 00:00:00+00:00,0.7925930681076708
2018-06-10 00:00:00+00:00,0.7678732508612239
2018-06-17 00:00:00+00:00,0.7923192025690452
2018-06-24 00:00:00+00:00,0.7919590610747163
2018-07-01 00:00:00+00:00,0.801734089332972
2018-07-08 00:00:00+00:00,0.8164239042687643
2018-07-15 00:00:00+00:00,0.8355121137292859
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.832208888778495
2018-08-05 00:00:00+00:00,0.8249098776994196
2018-08-12 00:00:00+00:00,0.8049875841228378
2018-08-19 00:00:00+00:00,0.7699272466324598
2018-08-26 00:00:00+00:00,0.8067873470892082
2018-09-02 00:00:00+00:00,0.7983022696230386
2018-09-09 00:00:00+00:00,0.7878824071960637
2018-09-16 00:00:00+00:00,0.7169397822807153
2018-09-23 00:00:00+00:00,0.761361472386038
2018-09-30 00:00:00+00:00,0.7463960460026096
2018-10-07 00:00:00+00:00,0.7126266491978145
2018-10-14 00:00:00+00:00,0.720649649350461
2018-10-21 00:00:00+00:00,0.5948591873702533
2018-10-28 00:00:00+00:00,0.6367251111289235
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4825233765886093
2018-11-25 00:00:00+00:00,0.2273987745094523
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7546985142019766
2019-04-14 00:00:00+00:00,0.7543626513577502
2019-04-21 00:00:00+00:00,0.7769831513561626
2019-04-28 00:00:00+00:00,0.7896151350313392
2019-05-05 00:00:00+00:00,0.7469833075774457
2019-05-12 00:00:00+00:00,0.7679043690983346
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7823546699050581
2019-06-02 00:00:00+00:00,0.751119059591508
2019-06-09 00:00:00+00:00,0.8062753777383602
2019-06-16 00:00:00+00:00,0.805350494567949
2019-06-23 00:00:00+00:00,0.7784927144521453
2019-06-30 00:00:00+00:00,0.7855135518294887
2019-07-07 00:00:00+00:00,0.715635381221683
2019-07-14 00:00:00+00:00,0.7926924816569426
2019-07-21 00:00:00+00:00,0.7870456949560892
2019-07-28 00:00:00+00:00,0.8118661749836186
2019-08-04 00:00:00+00:00,0.7664999173859834
2019-08-11 00:00:00+00:00,0.7811699667572412
2019-08-18 00:00:00+00:00,0.7447826826352925
2019-08-25 00:00:00+00:00,0.7804031636111807
2019-09-01 00:00:00+00:00,0.7828520065005234
2019-09-08 00:00:00+00:00,0.7617658149243182
2019-09-15 00:00:00+00:00,0.7536840742012962
2019-09-22 00:00:00+00:00,0.7233245197564814
2019-09-29 00:00:00+00:00,0.6056053384832532
2019-10-06 00:00:00+00:00,0.6523991949343149
2019-10-13 00:00:00+00:00,0.5453928923561212
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6545752080973998
2020-03-08 00:00:00+00:00,0.5261714339678585
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7055373163189934
2020-03-29 00:00:00+00:00,0.7195660521113658
2020-04-05 00:00:00+00:00,0.7312085637556072
2020-04-12 00:00:00+00:00,0.7412704709115826
2020-04-19 00:00:00+00:00,0.7493551583459012
