time,PVUSA
2018-03-25 00:00:00+00:00,0.9972220054927406
2018-04-01 00:00:00+00:00,0.999217041781327
2018-04-08 00:00:00+00:00,1.0094466120728633
2018-04-15 00:00:00+00:00,1.0246282377803528
2018-04-22 00:00:00+00:00,1.014470742359095
2018-04-29 00:00:00+00:00,0.9903827358893784
2018-05-06 00:00:00+00:00,0.9961030164711325
2018-05-13 00:00:00+00:00,0.9964346653867094
2018-05-20 00:00:00+00:00,0.9889651948032656
2018-05-27 00:00:00+00:00,0.9931858879800944
2018-06-03 00:00:00+00:00,0.986887252404326
2018-06-10 00:00:00+00:00,0.9477424429215345
2018-06-17 00:00:00+00:00,0.9895387849032652
2018-06-24 00:00:00+00:00,0.980536706024203
2018-07-01 00:00:00+00:00,0.9985949753919945
2018-07-08 00:00:00+00:00,0.9935999682330597
2018-07-15 00:00:00+00:00,1.0021489596762931
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0063269375586437
2018-08-05 00:00:00+00:00,0.9950310355695292
2018-08-12 00:00:00+00:00,0.9965237407514633
2018-08-19 00:00:00+00:00,0.9928686567136361
2018-08-26 00:00:00+00:00,1.0006509651577689
2018-09-02 00:00:00+00:00,0.9849729003106825
2018-09-09 00:00:00+00:00,0.9956445368184147
2018-09-16 00:00:00+00:00,0.9923659466552751
2018-09-23 00:00:00+00:00,0.989301769364151
2018-09-30 00:00:00+00:00,1.0005424655630948
2018-10-07 00:00:00+00:00,0.9802467173996046
2018-10-14 00:00:00+00:00,0.9865784171131302
2018-10-21 00:00:00+00:00,0.9724497412934598
2018-10-28 00:00:00+00:00,0.8501340560183481
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9890378008594252
2019-04-14 00:00:00+00:00,0.9871845184457201
2019-04-21 00:00:00+00:00,0.9926026819420467
2019-04-28 00:00:00+00:00,1.000985356656273
2019-05-05 00:00:00+00:00,0.968342772857784
2019-05-12 00:00:00+00:00,0.9935691326839736
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.000937033815748
2019-06-02 00:00:00+00:00,0.9703011247621458
2019-06-09 00:00:00+00:00,0.9911831679959544
2019-06-16 00:00:00+00:00,1.0048569669786138
2019-06-23 00:00:00+00:00,0.9832560136469919
2019-06-30 00:00:00+00:00,0.980105097281061
2019-07-07 00:00:00+00:00,0.9804005709678631
2019-07-14 00:00:00+00:00,1.000110065245492
2019-07-21 00:00:00+00:00,0.9638654329782923
2019-07-28 00:00:00+00:00,0.9796193469157743
2019-08-04 00:00:00+00:00,0.9664100125934505
2019-08-11 00:00:00+00:00,0.9818991917714718
2019-08-18 00:00:00+00:00,0.9703141252306158
2019-08-25 00:00:00+00:00,0.9792691886924749
2019-09-01 00:00:00+00:00,0.9926437661643036
2019-09-08 00:00:00+00:00,0.9750126458465375
2019-09-15 00:00:00+00:00,0.9703755677025288
2019-09-22 00:00:00+00:00,0.9593234165682362
2019-09-29 00:00:00+00:00,0.7740504359763684
2019-10-06 00:00:00+00:00,0.9376370374212188
2019-10-13 00:00:00+00:00,0.8473383634978745
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8971364765492039
2020-03-08 00:00:00+00:00,0.7475247779954457
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.94381396975108
2020-03-29 00:00:00+00:00,0.958772398499854
2020-04-05 00:00:00+00:00,0.9592750376553529
2020-04-12 00:00:00+00:00,0.9659915422204227
2020-04-19 00:00:00+00:00,0.9646485344341336
2020-04-26 00:00:00+00:00,0.9731502550980013
2020-05-03 00:00:00+00:00,0.9778094526446358
2020-05-10 00:00:00+00:00,0.9724856078810239
2020-05-17 00:00:00+00:00,0.9669678972857468
2020-05-24 00:00:00+00:00,0.9644533569138702
2020-05-31 00:00:00+00:00,0.9779959846818117
2020-06-07 00:00:00+00:00,0.9580959969134967
2020-06-14 00:00:00+00:00,0.9848630894046363
2020-06-21 00:00:00+00:00,0.9862001905097643
2020-06-28 00:00:00+00:00,0.9803019043867076
2020-07-05 00:00:00+00:00,0.9565981279177975
2020-07-12 00:00:00+00:00,0.9570898890796992
2020-07-19 00:00:00+00:00,0.9611888173632993
2020-07-26 00:00:00+00:00,0.9736648745770558
2020-08-02 00:00:00+00:00,0.9779856536771805
2020-08-09 00:00:00+00:00,0.9735934765148082
2020-08-16 00:00:00+00:00,0.9768721769835093
2020-08-23 00:00:00+00:00,0.9731724969275142
2020-08-30 00:00:00+00:00,0.9815923434747154
2020-09-06 00:00:00+00:00,0.9705992088902307
2020-09-13 00:00:00+00:00,0.9841637566394945
2020-09-20 00:00:00+00:00,0.929992669784791
2020-09-27 00:00:00+00:00,0.9621788552251577
2020-10-04 00:00:00+00:00,0.9101212032277938
2020-10-11 00:00:00+00:00,0.6729567564628494
2020-10-18 00:00:00+00:00,0.9223359283433337
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8409848038899949
2020-11-08 00:00:00+00:00,0.8039143111473407
2020-11-15 00:00:00+00:00,0.6974372471328179
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.940679568778801
2021-04-04 00:00:00+00:00,0.9430027430271544
2021-04-11 00:00:00+00:00,0.9447427591420363
2021-04-18 00:00:00+00:00,0.9706206228873904
2021-04-25 00:00:00+00:00,0.9649924068668425
2021-05-02 00:00:00+00:00,0.9514062299455042
2021-05-09 00:00:00+00:00,0.9423385405418323
2021-05-16 00:00:00+00:00,0.9556187667664506
2021-05-23 00:00:00+00:00,0.9702085904339761
2021-05-30 00:00:00+00:00,0.9818760414226128
2021-06-06 00:00:00+00:00,0.9870671078913766
2021-06-13 00:00:00+00:00,0.9722372562007227
2021-06-20 00:00:00+00:00,0.9751830015227804
2021-06-27 00:00:00+00:00,0.9635043436960361
2021-07-04 00:00:00+00:00,0.9691796072835392
2021-07-11 00:00:00+00:00,0.973669721339257
2021-07-18 00:00:00+00:00,0.9798238350230354
2021-07-25 00:00:00+00:00,0.9823961542376701
2021-08-01 00:00:00+00:00,0.9777031900306873
2021-08-08 00:00:00+00:00,0.9726254745424782
2021-08-15 00:00:00+00:00,0.9327529679745694
2021-08-22 00:00:00+00:00,0.9655636486270646
2021-08-29 00:00:00+00:00,0.9742097352257806
2021-09-05 00:00:00+00:00,0.9792543129413808
2021-09-12 00:00:00+00:00,0.9740145397934773
2021-09-19 00:00:00+00:00,0.8747999859400447
2021-09-26 00:00:00+00:00,0.9413070431178642
2021-10-03 00:00:00+00:00,0.9593728600434724
2021-10-10 00:00:00+00:00,0.7538687720693577
2021-10-17 00:00:00+00:00,0.9339714590502728
2021-10-24 00:00:00+00:00,0.8946799994591571
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7091353686607745
