time,PRt
2018-03-25 00:00:00+00:00,0.7818641649134119
2018-04-01 00:00:00+00:00,0.7938725331833143
2018-04-08 00:00:00+00:00,0.8068111811178253
2018-04-15 00:00:00+00:00,0.8246190141671749
2018-04-22 00:00:00+00:00,0.8196777204746316
2018-04-29 00:00:00+00:00,0.8020485744022552
2018-05-06 00:00:00+00:00,0.781029973678862
2018-05-13 00:00:00+00:00,0.8101467535212091
2018-05-20 00:00:00+00:00,0.7987434562206781
2018-05-27 00:00:00+00:00,0.795075955935257
2018-06-03 00:00:00+00:00,0.7960011161814868
2018-06-10 00:00:00+00:00,0.7227098445994495
2018-06-17 00:00:00+00:00,0.784272676849454
2018-06-24 00:00:00+00:00,0.7422050889202885
2018-07-01 00:00:00+00:00,0.7902333805286681
2018-07-08 00:00:00+00:00,0.8146370827726753
2018-07-15 00:00:00+00:00,0.828356234851869
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8356599202261963
2018-08-05 00:00:00+00:00,0.8129820729490251
2018-08-12 00:00:00+00:00,0.8028137756290195
2018-08-19 00:00:00+00:00,0.7787870816904532
2018-08-26 00:00:00+00:00,0.782767484772897
2018-09-02 00:00:00+00:00,0.794381198278009
2018-09-09 00:00:00+00:00,0.8187761619555863
2018-09-16 00:00:00+00:00,0.7715445270884239
2018-09-23 00:00:00+00:00,0.8051316812916879
2018-09-30 00:00:00+00:00,0.8063963983879919
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
