time,PI
2020-07-12 00:00:00+00:00,0.7011951415328171
2020-07-19 00:00:00+00:00,0.7184075036767262
2020-07-26 00:00:00+00:00,0.7667292956010904
2020-08-02 00:00:00+00:00,0.7368212030819203
2020-08-09 00:00:00+00:00,0.7748171895221663
2020-08-16 00:00:00+00:00,0.6784691055676899
2020-08-23 00:00:00+00:00,0.710845577931759
2020-08-30 00:00:00+00:00,0.7415047207290314
2020-09-06 00:00:00+00:00,0.7671787946215756
2020-09-13 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7162847754843688
2021-05-09 00:00:00+00:00,0.745818811780999
2021-05-16 00:00:00+00:00,0.7318160483241375
2021-05-23 00:00:00+00:00,0.6980351773795591
2021-05-30 00:00:00+00:00,0.7774941636725262
2021-06-06 00:00:00+00:00,0.803167221061035
2021-06-13 00:00:00+00:00,0.7934318804606597
2021-06-20 00:00:00+00:00,0.7769499750281712
2021-06-27 00:00:00+00:00,0.730448655680403
2021-07-04 00:00:00+00:00,0.8059404791159293
2021-07-11 00:00:00+00:00,0.7926870257232581
2021-07-18 00:00:00+00:00,0.7888457852120203
2021-07-25 00:00:00+00:00,0.7170360301639727
2021-08-01 00:00:00+00:00,0.7870026533685337
2021-08-08 00:00:00+00:00,0.760804678509627
2021-08-15 00:00:00+00:00,0.7294134374045944
2021-08-22 00:00:00+00:00,0.8054368791325083
2021-08-29 00:00:00+00:00,0.6429439278977526
2021-09-05 00:00:00+00:00,0.7807211251218357
2021-09-12 00:00:00+00:00,0.735330852155312
