time,PRt
2018-03-25 00:00:00+00:00,0.7639093510620346
2018-04-01 00:00:00+00:00,0.7753541710870786
2018-04-08 00:00:00+00:00,0.7900186121019845
2018-04-15 00:00:00+00:00,0.8084572231788048
2018-04-22 00:00:00+00:00,0.8057925228911178
2018-04-29 00:00:00+00:00,0.799876241259874
2018-05-06 00:00:00+00:00,0.7669015554566995
2018-05-13 00:00:00+00:00,0.7984110101562724
2018-05-20 00:00:00+00:00,0.7923456477332296
2018-05-27 00:00:00+00:00,0.7899833867853642
2018-06-03 00:00:00+00:00,0.788441442129875
2018-06-10 00:00:00+00:00,0.7251791867260605
2018-06-17 00:00:00+00:00,0.7814526957594247
2018-06-24 00:00:00+00:00,0.7478359308786734
2018-07-01 00:00:00+00:00,0.7889857327573606
2018-07-08 00:00:00+00:00,0.8094500643021157
2018-07-15 00:00:00+00:00,0.8262419061939659
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8279567338194418
2018-08-05 00:00:00+00:00,0.8102865832574269
2018-08-12 00:00:00+00:00,0.8024222239436682
2018-08-19 00:00:00+00:00,0.7791513215027261
2018-08-26 00:00:00+00:00,0.7801747712218423
2018-09-02 00:00:00+00:00,0.7831268539506565
2018-09-09 00:00:00+00:00,0.8025403245255139
2018-09-16 00:00:00+00:00,0.7581860339670841
2018-09-23 00:00:00+00:00,0.784478242228791
2018-09-30 00:00:00+00:00,0.7895824690842137
2018-10-07 00:00:00+00:00,0.7650740532494247
2018-10-14 00:00:00+00:00,0.7817227195844123
2018-10-21 00:00:00+00:00,0.7387743171427027
2018-10-28 00:00:00+00:00,0.6617990981752765
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.2437168144411663
2018-11-25 00:00:00+00:00,0.09317512269811512
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7602447445882328
2019-04-14 00:00:00+00:00,0.7690136011467297
2019-04-21 00:00:00+00:00,0.7863877195391443
2019-04-28 00:00:00+00:00,0.7985202357932851
2019-05-05 00:00:00+00:00,0.7584914264594278
2019-05-12 00:00:00+00:00,0.7732725212904462
2019-05-19 00:00:00+00:00,
