time,huld
2018-03-25 00:00:00+00:00,1.05082655268679
2018-04-01 00:00:00+00:00,1.0523373861349279
2018-04-08 00:00:00+00:00,1.0449650041435692
2018-04-15 00:00:00+00:00,1.0402888182584795
2018-04-22 00:00:00+00:00,1.0258756408155947
2018-04-29 00:00:00+00:00,0.93025850654255
2018-05-06 00:00:00+00:00,0.9543111250474258
2018-05-13 00:00:00+00:00,0.9874124694307284
2018-05-20 00:00:00+00:00,0.9835730808008757
2018-05-27 00:00:00+00:00,0.9395120784137975
2018-06-03 00:00:00+00:00,0.9459976069618179
2018-06-10 00:00:00+00:00,0.8360573084300605
2018-06-17 00:00:00+00:00,0.9229892246020329
2018-06-24 00:00:00+00:00,0.9098614234046969
2018-07-01 00:00:00+00:00,0.9290119725194017
2018-07-08 00:00:00+00:00,0.9727110597084673
2018-07-15 00:00:00+00:00,1.0063581434273752
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0135266548361372
2018-08-05 00:00:00+00:00,0.9969941721938168
2018-08-12 00:00:00+00:00,0.959484564628783
2018-08-19 00:00:00+00:00,0.9693293315554502
2018-08-26 00:00:00+00:00,1.0001209508523266
2018-09-02 00:00:00+00:00,0.9891273840529394
2018-09-09 00:00:00+00:00,0.997407037492423
2018-09-16 00:00:00+00:00,0.9580432015942171
2018-09-23 00:00:00+00:00,0.9779649931288548
2018-09-30 00:00:00+00:00,0.9801006980272536
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0142794726310984
2019-04-14 00:00:00+00:00,0.9933720864387865
2019-04-21 00:00:00+00:00,1.0044363044101985
2019-04-28 00:00:00+00:00,1.0030159821186821
2019-05-05 00:00:00+00:00,0.9224809966964285
2019-05-12 00:00:00+00:00,0.9363770992044719
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9368085990087563
2019-06-02 00:00:00+00:00,0.8729830709047695
2019-06-09 00:00:00+00:00,0.9841225877972324
2019-06-16 00:00:00+00:00,0.9699443268906893
2019-06-23 00:00:00+00:00,0.9373246747010847
2019-06-30 00:00:00+00:00,0.9169206873479671
2019-07-07 00:00:00+00:00,0.9012236260701484
2019-07-14 00:00:00+00:00,0.9701675765416321
2019-07-21 00:00:00+00:00,0.9483354403452244
2019-07-28 00:00:00+00:00,0.9946800102469477
2019-08-04 00:00:00+00:00,0.9476193417479137
2019-08-11 00:00:00+00:00,0.9836676356504788
2019-08-18 00:00:00+00:00,0.9455523987651127
2019-08-25 00:00:00+00:00,0.9760314686023842
2019-09-01 00:00:00+00:00,0.9899308329852136
2019-09-08 00:00:00+00:00,0.9836845479827583
2019-09-15 00:00:00+00:00,0.955304747960844
2019-09-22 00:00:00+00:00,0.9505302439871623
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.9291572712637531
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.988264462314252
2020-03-29 00:00:00+00:00,1.0008272943713865
2020-04-05 00:00:00+00:00,0.9934456742447537
2020-04-12 00:00:00+00:00,0.9905314872834728
2020-04-19 00:00:00+00:00,0.9772966357104422
2020-04-26 00:00:00+00:00,0.9654186387541063
2020-05-03 00:00:00+00:00,0.9463405978270754
2020-05-10 00:00:00+00:00,0.9132147789544385
2020-05-17 00:00:00+00:00,0.9135788584830214
2020-05-24 00:00:00+00:00,0.923139490675857
2020-05-31 00:00:00+00:00,0.963081454975386
2020-06-07 00:00:00+00:00,0.9226178521204701
2020-06-14 00:00:00+00:00,0.9427750072908443
2020-06-21 00:00:00+00:00,0.9603815574150134
2020-06-28 00:00:00+00:00,0.9640292010901949
2020-07-05 00:00:00+00:00,0.8613395813595572
2020-07-12 00:00:00+00:00,0.8619444764190662
2020-07-19 00:00:00+00:00,0.9222301146221848
2020-07-26 00:00:00+00:00,0.9592363507054826
2020-08-02 00:00:00+00:00,0.9539466789636198
2020-08-09 00:00:00+00:00,0.9618478704723017
2020-08-16 00:00:00+00:00,0.9469946315843184
2020-08-23 00:00:00+00:00,0.974162265527908
2020-08-30 00:00:00+00:00,0.9816120141420441
2020-09-06 00:00:00+00:00,0.9853705034261673
2020-09-13 00:00:00+00:00,0.9639232202731706
2020-09-20 00:00:00+00:00,0.9404706149369645
2020-09-27 00:00:00+00:00,0.9345081642939205
2020-10-04 00:00:00+00:00,0.9307724946272565
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
