time,P
2020-08-02 00:00:00+00:00,109.76979734309818
2020-08-09 00:00:00+00:00,115.70984050957529
2020-08-16 00:00:00+00:00,83.7249848182091
2020-08-23 00:00:00+00:00,91.13115623394111
2020-08-30 00:00:00+00:00,105.95735732380598
2020-09-06 00:00:00+00:00,86.84290751672201
2020-09-13 00:00:00+00:00,86.30634859970408
2020-09-20 00:00:00+00:00,55.73689401145062
2020-09-27 00:00:00+00:00,65.99667851584614
2020-10-04 00:00:00+00:00,45.277787446506494
2020-10-11 00:00:00+00:00,27.132642254654137
2020-10-18 00:00:00+00:00,41.273693333068735
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,37.506630078797386
2020-11-08 00:00:00+00:00,32.509559974350495
2020-11-15 00:00:00+00:00,23.34008449245839
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,86.71005742691639
2021-04-04 00:00:00+00:00,77.79463427234313
2021-04-11 00:00:00+00:00,103.23727367600078
2021-04-18 00:00:00+00:00,117.58085295425735
2021-04-25 00:00:00+00:00,111.42433721093764
2021-05-02 00:00:00+00:00,114.80625827366228
2021-05-09 00:00:00+00:00,105.66090221229344
2021-05-16 00:00:00+00:00,93.54180834053693
2021-05-23 00:00:00+00:00,62.98054773519505
2021-05-30 00:00:00+00:00,106.50460403822092
2021-06-06 00:00:00+00:00,131.72328575400437
2021-06-13 00:00:00+00:00,122.84570442832921
2021-06-20 00:00:00+00:00,114.38445542811338
2021-06-27 00:00:00+00:00,97.84771615228235
2021-07-04 00:00:00+00:00,130.0241340413146
2021-07-11 00:00:00+00:00,113.24721292561816
2021-07-18 00:00:00+00:00,114.56577115789104
2021-07-25 00:00:00+00:00,90.61900536930507
2021-08-01 00:00:00+00:00,94.7645323559847
2021-08-08 00:00:00+00:00,106.39590553153528
2021-08-15 00:00:00+00:00,68.74804701802191
2021-08-22 00:00:00+00:00,45.62865632885313
2021-08-29 00:00:00+00:00,90.8436945546622
2021-09-05 00:00:00+00:00,85.24266716126549
2021-09-12 00:00:00+00:00,89.68121158360663
2021-09-19 00:00:00+00:00,32.10341661168407
2021-09-26 00:00:00+00:00,55.563491034392335
2021-10-03 00:00:00+00:00,63.323445059215516
2021-10-10 00:00:00+00:00,25.4861973344099
2021-10-17 00:00:00+00:00,57.79016743670409
2021-10-24 00:00:00+00:00,53.61791256276059
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,20.557233804083133
