time,huld
2019-07-14 00:00:00+00:00,0.9409779525700392
2019-07-21 00:00:00+00:00,0.9299738630551186
2019-07-28 00:00:00+00:00,0.9832369608605198
2019-08-04 00:00:00+00:00,0.9682344503458816
2019-08-11 00:00:00+00:00,0.946191844698058
2019-08-18 00:00:00+00:00,0.8339921900048196
2019-08-25 00:00:00+00:00,0.9091064077070304
2019-09-01 00:00:00+00:00,0.9231302031838546
2019-09-08 00:00:00+00:00,0.9066507921811655
2019-09-15 00:00:00+00:00,0.9278305276620531
2019-09-22 00:00:00+00:00,1.0145477042352133
2019-09-29 00:00:00+00:00,0.8999077765510971
2019-10-06 00:00:00+00:00,1.0692148141368503
2019-10-13 00:00:00+00:00,1.0341239653709278
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,2.503160114150588
2020-03-08 00:00:00+00:00,0.7227469985454071
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.0600434872713393
2020-03-29 00:00:00+00:00,0.992003510793686
2020-04-05 00:00:00+00:00,0.92914589897568
2020-04-12 00:00:00+00:00,0.7938142570662802
2020-04-19 00:00:00+00:00,1.051801400886487
2020-04-26 00:00:00+00:00,1.0293101793267256
2020-05-03 00:00:00+00:00,0.9657989118989027
2020-05-10 00:00:00+00:00,0.9726751374417276
2020-05-17 00:00:00+00:00,0.968251210288367
2020-05-24 00:00:00+00:00,0.9164323589940457
2020-05-31 00:00:00+00:00,0.9153748450545903
2020-06-07 00:00:00+00:00,0.9034213472067559
2020-06-14 00:00:00+00:00,0.9096111706122924
2020-06-21 00:00:00+00:00,0.9266969244852706
2020-06-28 00:00:00+00:00,0.924064499505615
2020-07-05 00:00:00+00:00,0.9417070267378894
2020-07-12 00:00:00+00:00,0.8705347855684807
2020-07-19 00:00:00+00:00,0.9327825949430512
2020-07-26 00:00:00+00:00,0.9194238338033289
2020-08-02 00:00:00+00:00,0.9406061606210451
2020-08-09 00:00:00+00:00,0.902192538534708
2020-08-16 00:00:00+00:00,0.9259083867434169
2020-08-23 00:00:00+00:00,0.9176297325930216
2020-08-30 00:00:00+00:00,0.933775220975122
2020-09-06 00:00:00+00:00,0.9036192743721065
2020-09-13 00:00:00+00:00,0.9216164355121284
2020-09-20 00:00:00+00:00,0.9081069917343509
2020-09-27 00:00:00+00:00,0.9359668981865865
2020-10-04 00:00:00+00:00,0.7406541088874221
2020-10-11 00:00:00+00:00,0.616311282201031
2020-10-18 00:00:00+00:00,1.0359916785970313
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.240304099327992
2020-11-08 00:00:00+00:00,1.0082633678311372
2020-11-15 00:00:00+00:00,1.2272532607315316
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9577692281465285
2021-04-04 00:00:00+00:00,0.9612125977686959
2021-04-11 00:00:00+00:00,1.8037011920523198
2021-04-18 00:00:00+00:00,0.9395456502758317
2021-04-25 00:00:00+00:00,0.9407210150404214
2021-05-02 00:00:00+00:00,0.9646704289085788
2021-05-09 00:00:00+00:00,0.9403399115102471
2021-05-16 00:00:00+00:00,0.8653757766016192
2021-05-23 00:00:00+00:00,0.9661168222450066
2021-05-30 00:00:00+00:00,0.9283754092879014
2021-06-06 00:00:00+00:00,0.9164532658161971
2021-06-13 00:00:00+00:00,0.9182640445806818
2021-06-20 00:00:00+00:00,0.8745919332062049
2021-06-27 00:00:00+00:00,0.8792481609973325
2021-07-04 00:00:00+00:00,0.9092561369173898
2021-07-11 00:00:00+00:00,0.9403223821535199
2021-07-18 00:00:00+00:00,0.92117318792749
2021-07-25 00:00:00+00:00,0.9406672663770949
2021-08-01 00:00:00+00:00,0.924416776968598
2021-08-08 00:00:00+00:00,0.9314060424403581
2021-08-15 00:00:00+00:00,0.8348855882328717
2021-08-22 00:00:00+00:00,0.8559089780888379
2021-08-29 00:00:00+00:00,0.9561228003520003
2021-09-05 00:00:00+00:00,0.9526242100144884
2021-09-12 00:00:00+00:00,0.9285343167851006
2021-09-19 00:00:00+00:00,0.8498644104137136
2021-09-26 00:00:00+00:00,0.9223496932160399
2021-10-03 00:00:00+00:00,0.8547778263331912
2021-10-10 00:00:00+00:00,0.6872382724592472
2021-10-17 00:00:00+00:00,0.8852208041179416
2021-10-24 00:00:00+00:00,1.1164792922943587
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.93960771741576
