time,huld
2019-05-12 00:00:00+00:00,0.9651391648858025
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9779377806678174
2019-06-02 00:00:00+00:00,0.9332414909282329
2019-06-09 00:00:00+00:00,0.9709667698505209
2019-06-16 00:00:00+00:00,0.9789107583018549
2019-06-23 00:00:00+00:00,0.9780621628092744
2019-06-30 00:00:00+00:00,0.9572486232675461
2019-07-07 00:00:00+00:00,0.9075964747815967
2019-07-14 00:00:00+00:00,0.9629663223142799
2019-07-21 00:00:00+00:00,0.9557507805789227
2019-07-28 00:00:00+00:00,0.9872325150044704
2019-08-04 00:00:00+00:00,0.9486646291479303
2019-08-11 00:00:00+00:00,0.984947677332666
2019-08-18 00:00:00+00:00,0.9837506375134594
2019-08-25 00:00:00+00:00,0.9846886274369663
2019-09-01 00:00:00+00:00,1.0142820642111812
2019-09-08 00:00:00+00:00,0.9931716054775183
2019-09-15 00:00:00+00:00,0.9972732218263057
2019-09-22 00:00:00+00:00,1.0150818467674751
2019-09-29 00:00:00+00:00,0.7920249269574907
2019-10-06 00:00:00+00:00,1.0127105722517042
2019-10-13 00:00:00+00:00,0.8938369759472834
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.0251071468101718
2020-03-08 00:00:00+00:00,0.8366818457986276
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9793487582294411
2020-03-29 00:00:00+00:00,1.0036414333669783
2020-04-05 00:00:00+00:00,0.963535468782802
2020-04-12 00:00:00+00:00,0.9458684749353153
2020-04-19 00:00:00+00:00,0.9977133314352006
2020-04-26 00:00:00+00:00,0.978499882908653
2020-05-03 00:00:00+00:00,0.9326733447573148
2020-05-10 00:00:00+00:00,0.9233948866982896
2020-05-17 00:00:00+00:00,0.9272555475805969
2020-05-24 00:00:00+00:00,0.9201200544125884
2020-05-31 00:00:00+00:00,0.9443598043917159
2020-06-07 00:00:00+00:00,0.9483855852646276
2020-06-14 00:00:00+00:00,0.9536275951642958
2020-06-21 00:00:00+00:00,0.9571804180238614
2020-06-28 00:00:00+00:00,0.9622042978830758
2020-07-05 00:00:00+00:00,0.9399509387420927
2020-07-12 00:00:00+00:00,0.9235380813270352
2020-07-19 00:00:00+00:00,0.959353573676845
2020-07-26 00:00:00+00:00,0.9659925840862615
2020-08-02 00:00:00+00:00,0.979030495965965
2020-08-09 00:00:00+00:00,0.9775575785354822
2020-08-16 00:00:00+00:00,0.9699902547426552
2020-08-23 00:00:00+00:00,0.9844611741116677
2020-08-30 00:00:00+00:00,0.9853091149000163
2020-09-06 00:00:00+00:00,0.9895916419580626
2020-09-13 00:00:00+00:00,1.011808234656608
2020-09-20 00:00:00+00:00,0.9946419505638318
2020-09-27 00:00:00+00:00,1.0037499083639778
2020-10-04 00:00:00+00:00,0.8882508069295908
2020-10-11 00:00:00+00:00,0.6326459285994426
2020-10-18 00:00:00+00:00,0.9821080550056411
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8740776672707354
2020-11-08 00:00:00+00:00,0.8222702591979025
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9913911273751076
2021-04-04 00:00:00+00:00,0.975429551271933
2021-04-11 00:00:00+00:00,0.9152754945750323
2021-04-18 00:00:00+00:00,0.9670688636079438
2021-04-25 00:00:00+00:00,0.9478942848423103
2021-05-02 00:00:00+00:00,0.9277904345582854
2021-05-09 00:00:00+00:00,0.9022733858107991
2021-05-16 00:00:00+00:00,0.9185822297005378
2021-05-23 00:00:00+00:00,0.9705340591947887
2021-05-30 00:00:00+00:00,0.9419599231980812
2021-06-06 00:00:00+00:00,0.9578365274380828
2021-06-13 00:00:00+00:00,0.9586402966850989
2021-06-20 00:00:00+00:00,0.9257147588765764
2021-06-27 00:00:00+00:00,0.9348621798439574
2021-07-04 00:00:00+00:00,0.9550029533739728
2021-07-11 00:00:00+00:00,0.9717152005262637
2021-07-18 00:00:00+00:00,0.9646888097500016
2021-07-25 00:00:00+00:00,0.9666465518349185
2021-08-01 00:00:00+00:00,0.9855221656472662
2021-08-08 00:00:00+00:00,0.9689636262542554
2021-08-15 00:00:00+00:00,0.9429912390800016
2021-08-22 00:00:00+00:00,0.9980984379611051
2021-08-29 00:00:00+00:00,0.995996009015594
2021-09-05 00:00:00+00:00,0.9974594677074224
2021-09-12 00:00:00+00:00,1.0050332314904469
2021-09-19 00:00:00+00:00,0.917635136187443
2021-09-26 00:00:00+00:00,0.9767982136250632
2021-10-03 00:00:00+00:00,1.0027424097142923
2021-10-10 00:00:00+00:00,0.6889743607015323
2021-10-17 00:00:00+00:00,1.0034179772807204
2021-10-24 00:00:00+00:00,0.991795852709722
