time,PI
2016-03-23 12:30:00,0.99799869960155
2016-03-23 12:45:00,0.9907524567825478
2016-03-23 13:00:00,0.9739908109369377
2016-03-26 10:45:00,0.980884717326317
2016-03-27 08:45:00,0.9693809000052928
2016-03-27 11:15:00,0.9916327266279131
2016-03-27 11:30:00,0.9699472610839399
2016-03-27 13:45:00,0.974267884719238
2016-03-31 08:45:00,0.9744212885389474
2016-03-31 09:00:00,0.9834177368997811
2016-03-31 13:45:00,1.0000612011819758
2016-03-31 14:15:00,0.9894399097160044
2016-03-31 15:30:00,0.9713180307786459
2016-04-01 08:45:00,0.9738222542344025
2016-04-01 10:00:00,1.0027296510654031
2016-04-01 14:15:00,1.0001801149458744
2016-04-01 15:00:00,0.9897811047022145
2016-04-01 15:30:00,0.974112105180296
2016-04-02 08:30:00,0.965843367548138
2016-04-02 08:45:00,0.9777945853622955
2016-04-02 14:00:00,0.9996299823341933
2016-04-02 14:30:00,0.9950958983516515
2016-04-02 14:45:00,0.988915897337292
2016-04-02 15:30:00,0.9722106959624092
2016-04-03 11:30:00,0.9854974855174478
2016-04-03 11:45:00,0.9746777447659893
2016-04-05 09:30:00,0.9775205209572696
2016-04-05 09:45:00,0.9744459864556931
2016-04-07 09:00:00,0.9802110960159828
2016-04-07 09:15:00,0.9864438965875134
2016-04-07 09:30:00,0.9915668233334152
2016-04-07 09:45:00,0.9928531581850748
2016-04-07 10:00:00,0.9687260143121004
2016-04-07 11:15:00,0.9930285330977535
2016-04-07 11:30:00,0.9766033094062848
2016-04-07 11:45:00,0.9763075142417711
2016-04-07 14:45:00,0.9744818364665843
2016-04-08 13:15:00,0.9817864066183808
2016-04-08 13:30:00,0.9795254770244399
2016-04-08 13:45:00,0.9747682305220886
2016-04-08 15:15:00,0.9761619108086147
2016-04-11 10:30:00,0.9863688312304812
2016-04-11 10:45:00,1.001073806311524
2016-04-11 11:00:00,1.0030953607836908
2016-04-11 11:15:00,1.0057634130015174
2016-04-11 11:30:00,0.9934883539043184
2016-04-11 11:45:00,0.9785510858104404
2016-04-11 12:00:00,0.9869255933424478
2016-04-11 12:15:00,0.9940313797663239
2016-04-11 12:30:00,0.9853386621087555
2016-04-11 12:45:00,0.9814898607517575
2016-04-11 13:00:00,0.9861669363311618
2016-04-11 13:15:00,0.9966359181862848
2016-04-11 13:30:00,1.001397305435841
2016-04-11 13:45:00,0.988988269718339
2016-04-11 14:30:00,0.9940577373851012
2016-04-11 14:45:00,0.9853849447080789
2016-04-11 15:00:00,0.9753509854672041
2016-04-11 15:15:00,0.9800448609449061
2016-04-13 08:30:00,0.9706447455517014
2016-04-13 08:45:00,0.9814823920825688
2016-04-13 09:00:00,0.9895806090908731
2016-04-13 09:15:00,0.9947979955794263
2016-04-13 09:30:00,0.9987231163383132
2016-04-13 09:45:00,1.0025763310274252
2016-04-13 10:00:00,1.0060312960359301
2016-04-13 10:15:00,1.0079807612657397
2016-04-13 10:30:00,1.0085857811852628
2016-04-13 10:45:00,1.0091894097361307
2016-04-13 11:00:00,1.0096765793311333
2016-04-13 11:15:00,1.0097916208440882
2016-04-13 11:30:00,1.0096450386691118
2016-04-13 11:45:00,1.009208227268502
2016-04-13 12:00:00,1.0095322829263336
2016-04-13 12:15:00,1.0097248747039804
2016-04-13 12:30:00,1.0095749360502615
2016-04-13 12:45:00,1.0094352664209056
2016-04-13 13:00:00,1.0097960443974172
2016-04-13 13:15:00,1.0090936904129375
2016-04-13 13:30:00,1.0083441900673529
2016-04-13 13:45:00,1.0077805476138082
2016-04-13 14:00:00,1.0060061754537373
2016-04-13 14:15:00,1.0029710425219382
2016-04-13 14:30:00,1.0002471284052912
2016-04-13 14:45:00,0.9969843598382264
2016-04-13 15:00:00,0.9928097416732635
2016-04-13 15:15:00,0.9873601780442499
2016-04-13 15:30:00,0.9792310252855079
2016-04-13 15:45:00,0.9688226840987927
2016-04-14 09:45:00,0.9740402673997492
2016-04-14 10:00:00,0.9917429710514366
2016-04-14 10:15:00,0.9986954169299529
2016-04-14 10:30:00,1.0014122415990596
2016-04-14 10:45:00,0.9957888443074255
2016-04-14 11:00:00,0.9875553883358035
2016-04-14 11:15:00,0.9772700987862605
2016-04-14 11:30:00,0.9735377629057301
2016-04-14 11:45:00,1.0006613560800786
2016-04-14 12:00:00,1.0035762264393422
2016-04-14 12:15:00,1.0021842736938156
2016-04-14 12:30:00,1.007136262592176
2016-04-14 12:45:00,1.0101764560247548
2016-04-14 13:00:00,1.0091767800817388
2016-04-14 13:15:00,1.008393719300543
2016-04-14 13:30:00,1.0078539267554814
2016-04-14 13:45:00,1.0070472481052002
2016-04-14 14:00:00,1.0055781773567845
2016-04-14 14:15:00,1.0028748863097583
2016-04-14 14:30:00,0.9998034537224987
2016-04-14 14:45:00,0.9963218068201048
2016-04-14 15:00:00,0.9921832629398603
2016-04-14 15:15:00,0.9867963046084892
2016-04-14 15:30:00,0.978877607194703
2016-04-14 15:45:00,0.9684252589118427
2016-04-16 08:30:00,0.9708848619359078
2016-04-16 08:45:00,0.9811647844492882
2016-04-16 09:00:00,0.9886012725937295
2016-04-16 09:15:00,0.993476346378334
2016-04-16 09:30:00,0.9965600558809014
2016-04-16 09:45:00,1.000641884337598
2016-04-16 10:00:00,1.0044953626120203
2016-04-16 10:15:00,1.0067497971389454
2016-04-16 10:30:00,1.0075523897403607
2016-04-16 10:45:00,1.0075415365077798
2016-04-16 11:00:00,1.0076257966680258
2016-04-16 11:15:00,1.0084623688850114
2016-04-16 11:30:00,1.0071666642888502
2016-04-16 11:45:00,1.0074466168577696
2016-04-16 12:00:00,1.008682673429711
2016-04-16 12:15:00,1.0086272964790433
2016-04-16 12:30:00,1.0058528381721148
2016-04-16 12:45:00,1.0038628386214468
2016-04-16 13:00:00,1.0011559155263003
2016-04-16 13:15:00,0.9920895155167647
2016-04-16 13:30:00,0.9871452651199671
2016-04-16 13:45:00,0.9849220669317453
2016-04-16 14:00:00,0.9844294041982097
2016-04-16 14:15:00,0.9777926660257398
2016-04-16 14:30:00,0.977843444958966
2016-04-16 14:45:00,0.9799149423214651
2016-04-16 15:00:00,0.9717208811350665
2016-04-17 08:45:00,0.9796888146113899
2016-04-17 09:00:00,0.9857983230438357
2016-04-17 09:15:00,0.9900659537362683
2016-04-17 09:30:00,0.9927516115543906
2016-04-17 09:45:00,0.9970499553519666
2016-04-17 10:00:00,1.0024639192070621
2016-04-17 10:15:00,0.9997054499867631
2016-04-17 10:30:00,1.0006961429046364
2016-04-17 10:45:00,0.9994717107004663
2016-04-17 11:00:00,0.9935235518377827
2016-04-17 11:15:00,0.9820113979448213
2016-04-17 11:30:00,0.9852893393429044
2016-04-17 11:45:00,0.9957356524177413
2016-04-17 12:00:00,1.0030942910586322
2016-04-17 12:15:00,1.0068293152628438
2016-04-17 12:30:00,0.9999293191003986
2016-04-17 12:45:00,0.9809471920272855
2016-04-17 13:15:00,0.9750135633435465
2016-04-17 13:30:00,0.9955073643036954
2016-04-17 13:45:00,0.9961739600139675
2016-04-17 14:00:00,1.0004424885553702
2016-04-17 14:15:00,1.002299184106395
2016-04-17 14:30:00,0.9965873686881731
2016-04-17 14:45:00,0.9935230354056174
2016-04-17 15:00:00,0.9730460171261033
2016-04-18 08:15:00,0.964009002447697
2016-04-18 08:30:00,0.9691678611190155
2016-04-18 08:45:00,0.971751715870068
2016-04-18 10:30:00,0.9886390857671338
2016-04-18 10:45:00,0.9952686905500492
2016-04-18 11:00:00,0.9988148381753921
2016-04-18 11:15:00,1.0021846159542065
2016-04-18 11:30:00,0.9993885930519762
2016-04-18 11:45:00,0.9916528879341429
2016-04-18 12:00:00,0.9865812896462
2016-04-18 12:15:00,0.9764939040860581
2016-04-18 12:30:00,0.9840969175416581
2016-04-18 12:45:00,0.9951512705121477
2016-04-18 13:00:00,1.0006656431531684
2016-04-18 13:15:00,0.9983519857690385
2016-04-18 13:30:00,0.997412899934257
2016-04-18 13:45:00,0.9967213533228617
2016-04-18 14:00:00,0.997982563495016
2016-04-18 14:15:00,0.9997314632850999
2016-04-18 14:30:00,0.9954364567167298
2016-04-18 14:45:00,0.9917460389862731
2016-04-18 15:00:00,0.9900747420259982
2016-04-18 15:15:00,0.9854784145840344
2016-04-18 15:30:00,0.9801256777722022
2016-04-18 15:45:00,0.9731376531595013
2016-04-18 16:00:00,0.9602696870334851
2016-04-19 08:15:00,0.9668623517044911
2016-04-19 08:30:00,0.9788975113638386
2016-04-19 08:45:00,0.9882459756734928
2016-04-19 09:00:00,0.9942409895640187
2016-04-19 09:15:00,0.9985402495586095
2016-04-19 09:30:00,1.0018517832769833
2016-04-19 09:45:00,1.0049522996099947
2016-04-19 10:00:00,1.0073735142083144
2016-04-19 10:15:00,1.0084526135686795
2016-04-19 10:30:00,1.0087808481716751
2016-04-19 10:45:00,1.0092491663464587
2016-04-19 11:00:00,1.0098659583930965
2016-04-19 11:15:00,1.0101481986137437
2016-04-19 11:30:00,1.0103090359955615
2016-04-19 11:45:00,1.0104681779429832
2016-04-19 12:00:00,1.0104729799132899
2016-04-19 12:15:00,1.0095525540294488
2016-04-19 12:30:00,1.0089083448680165
2016-04-19 12:45:00,1.0090915169062926
2016-04-19 13:00:00,1.0094209320506127
2016-04-19 13:15:00,1.0084572015174487
2016-04-19 13:30:00,1.006174830271701
2016-04-19 13:45:00,1.002098392985753
2016-04-19 14:00:00,1.0016670646401638
2016-04-19 14:15:00,1.0007937165057699
2016-04-19 14:30:00,0.9967906141245765
2016-04-19 14:45:00,0.9925295261725179
2016-04-19 15:00:00,0.9921981337573383
2016-04-19 15:15:00,0.9900445011749314
2016-04-19 15:30:00,0.9835173233491965
2016-04-19 15:45:00,0.9733605398262016
2016-04-19 16:00:00,0.9606313359235524
2016-04-20 08:15:00,0.9690865418487307
2016-04-20 08:30:00,0.980856097934536
2016-04-20 08:45:00,0.9897073116296251
2016-04-20 09:00:00,0.9954011640761316
2016-04-20 09:15:00,0.9994703140046017
2016-04-20 09:30:00,1.0029753287471486
2016-04-20 09:45:00,1.0057926327059743
2016-04-20 10:00:00,1.0074003809283938
2016-04-20 10:15:00,1.0080571625806356
2016-04-20 10:30:00,1.0086843319752532
2016-04-20 10:45:00,1.009016974508294
2016-04-20 11:00:00,1.0094799459384525
2016-04-20 11:15:00,1.0097713118886102
2016-04-20 11:30:00,1.00987948562626
2016-04-20 11:45:00,1.0097630538915752
2016-04-20 12:00:00,1.0102051014960414
2016-04-20 12:15:00,1.0096402643116502
2016-04-20 12:30:00,1.0037893708682615
2016-04-20 12:45:00,0.9985676227187066
2016-04-20 13:00:00,0.9985820783894654
2016-04-20 13:15:00,1.0055707310757303
2016-04-20 13:45:00,1.0069270253786116
2016-04-20 14:00:00,1.0019120212991124
2016-04-20 14:15:00,0.9989688973709379
2016-04-20 14:30:00,0.9846941791587599
2016-04-20 14:45:00,0.986498732710665
2016-04-20 15:00:00,0.9928783807154922
2016-04-20 15:15:00,0.973728248493389
2016-04-21 08:45:00,0.9745734583881587
2016-04-21 09:00:00,0.9732886539935
2016-04-21 10:30:00,0.9764663045889446
2016-04-21 10:45:00,0.9845172751937997
2016-04-21 11:00:00,0.9915660443720725
2016-04-21 11:15:00,0.9871898883066914
2016-04-21 11:30:00,0.979503485173534
2016-04-21 11:45:00,0.9846559586911267
2016-04-21 12:00:00,0.9897339782725089
2016-04-21 12:15:00,0.9848526473896512
2016-04-21 12:30:00,0.9793556375137038
2016-04-21 12:45:00,0.9769247193817369
2016-04-21 13:00:00,0.9750196979644288
2016-04-21 13:15:00,0.9658415569535928
2016-04-22 15:00:00,0.9784928760251067
2016-04-22 15:15:00,0.9882332709654139
2016-04-22 15:30:00,0.977320575143269
2016-04-22 15:45:00,0.9681620566425804
2016-04-23 08:30:00,0.9765766477786537
2016-04-23 08:45:00,0.9867146393815687
2016-04-23 09:00:00,0.9937107953833462
2016-04-23 09:15:00,0.9978951632278128
2016-04-23 09:30:00,1.0012565102769417
2016-04-23 09:45:00,1.0046022790390008
2016-04-23 10:00:00,1.007168234838237
2016-04-23 10:15:00,1.0075634671367781
2016-04-23 10:30:00,1.0084499459568563
2016-04-23 10:45:00,1.0093312189343668
2016-04-23 11:00:00,1.0099653684746446
2016-04-23 11:15:00,1.0103724134947338
2016-04-23 11:30:00,1.010663386351149
2016-04-23 11:45:00,1.0109377392797796
2016-04-23 12:00:00,1.0107035635182646
2016-04-23 12:15:00,1.0104144186889636
2016-04-23 12:30:00,1.010534424293901
2016-04-23 12:45:00,1.010631751014925
2016-04-23 13:00:00,1.010167726801226
2016-04-23 13:15:00,1.0096392203522255
2016-04-23 13:30:00,1.0090452055326662
2016-04-23 13:45:00,1.0080904951829677
2016-04-23 14:00:00,1.0067501601578124
2016-04-23 14:15:00,1.0042796427843068
2016-04-23 14:30:00,1.00157270464809
2016-04-23 14:45:00,0.998423405734957
2016-04-23 15:00:00,0.9945190288058133
2016-04-23 15:15:00,0.9891760098910406
2016-04-23 15:30:00,0.9820605613298953
2016-04-23 15:45:00,0.9722135361949539
2016-04-23 16:00:00,0.9596633813941904
2016-04-24 08:15:00,0.9692397501348093
2016-04-24 08:30:00,0.9809022156699647
2016-04-24 08:45:00,0.9891301144969963
2016-04-24 09:00:00,0.9945923141173643
2016-04-24 09:15:00,0.9989749184065904
2016-04-24 09:30:00,1.0025560841140482
2016-04-24 09:45:00,1.0060658165557215
2016-04-24 10:00:00,1.0083564762631632
2016-04-24 10:15:00,1.0096504019157204
2016-04-24 10:30:00,1.0104495992790399
2016-04-24 10:45:00,1.0109450449092765
2016-04-24 11:00:00,1.0115782074009456
2016-04-24 11:15:00,1.0117996821317126
2016-04-24 11:30:00,1.011994977011962
2016-04-24 11:45:00,1.0120381628680168
2016-04-24 12:00:00,1.011907864106377
2016-04-24 12:15:00,1.0117906296168884
2016-04-24 12:30:00,1.0115901381988137
2016-04-24 12:45:00,1.0111322069740905
2016-04-24 13:00:00,1.0107166966057854
2016-04-24 13:15:00,1.0100598992661145
2016-04-24 13:30:00,1.0093900595593495
2016-04-24 13:45:00,1.0085633630572588
2016-04-24 14:00:00,1.0071641502952935
2016-04-24 14:15:00,1.0045482079691077
2016-04-24 14:30:00,1.001247680420393
2016-04-24 14:45:00,0.9980429339184883
2016-04-24 15:00:00,0.9940218803888575
2016-04-24 15:15:00,0.9881334209368777
2016-04-24 15:30:00,0.9812039933698993
2016-04-24 15:45:00,0.9713012362374417
2016-04-24 16:00:00,0.9585708090991429
2016-04-25 12:30:00,0.9894863219959944
2016-04-25 12:45:00,0.9877231960146508
2016-04-25 13:00:00,0.9607930771269536
2016-04-25 14:15:00,0.9895862722601733
2016-04-25 14:30:00,0.9899275076393965
2016-04-25 14:45:00,0.9899852534154712
2016-04-25 15:00:00,0.9880255310913771
2016-04-25 15:15:00,0.9801778418647521
2016-04-25 15:30:00,0.9751616407863977
2016-04-25 15:45:00,0.9721733954640194
2016-04-25 16:00:00,0.9628500065468681
2016-04-26 09:00:00,0.9840804535413898
2016-04-26 09:15:00,0.9939040618956666
2016-04-26 09:30:00,0.986029242746811
2016-04-26 10:30:00,0.9850437491437292
2016-04-26 10:45:00,0.9952001676096341
2016-04-26 11:15:00,0.9952152614933045
2016-04-26 11:30:00,0.9886199899140268
2016-04-26 11:45:00,0.9843330060994308
2016-04-26 12:00:00,0.9710831997074332
2016-04-26 13:30:00,0.990337124428324
2016-04-26 13:45:00,0.9770556791979624
2016-04-26 14:15:00,0.9978497895533661
2016-04-26 14:30:00,0.9888805662774907
2016-04-26 14:45:00,0.9867730130748052
2016-04-26 15:00:00,0.9827484463747028
2016-04-27 08:15:00,0.9695993818910734
2016-04-27 08:30:00,0.9805366025613056
2016-04-27 08:45:00,0.9882629828453106
2016-04-27 09:00:00,0.9936602212520245
2016-04-27 09:15:00,0.9976242296846737
2016-04-27 09:30:00,1.001234665758877
2016-04-27 09:45:00,1.0041151286241272
2016-04-27 10:00:00,1.0046530458656202
2016-04-27 10:15:00,1.0053853036829354
2016-04-27 10:30:00,1.0065828466534528
2016-04-27 10:45:00,1.007290611106715
2016-04-27 11:00:00,1.0072354402280412
2016-04-27 11:15:00,1.006350380671992
2016-04-27 11:30:00,1.0036026701221572
2016-04-27 11:45:00,1.0015679688277608
2016-04-27 12:00:00,1.0062986330370618
2016-04-27 12:15:00,1.0076906758560327
2016-04-27 12:30:00,1.0061846003081907
2016-04-27 12:45:00,1.006056869454216
2016-04-27 13:00:00,1.0059835307820346
2016-04-27 13:15:00,1.0017327368269013
2016-04-27 13:30:00,0.9962497575377812
2016-04-27 13:45:00,0.9937929836020182
2016-04-27 14:00:00,0.9975551105347348
2016-04-27 14:15:00,0.9989280763777957
2016-04-27 14:30:00,0.9935731464385784
2016-04-27 14:45:00,0.987621130817427
2016-04-27 15:00:00,0.983579775089247
2016-04-27 15:15:00,0.9806469074223849
2016-04-27 15:30:00,0.9744399085089479
2016-04-27 15:45:00,0.9662757005141117
2016-04-28 14:45:00,0.9722086661015215
2016-04-28 15:00:00,0.986945299071374
2016-04-28 15:15:00,0.9866716374463388
2016-04-28 15:30:00,0.9819772987935248
2016-04-28 15:45:00,0.972862337534737
2016-04-28 16:00:00,0.9607201637456512
2016-04-29 08:30:00,0.9716330718021605
2016-04-29 08:45:00,0.9830539304001402
2016-04-29 09:00:00,0.9899540169573245
2016-04-29 09:15:00,0.9940670228355277
2016-04-29 09:30:00,0.9941174676726249
2016-04-29 09:45:00,0.9949794981755066
2016-04-29 10:00:00,0.9993053449195298
2016-04-29 10:15:00,1.0025174376418522
2016-04-29 10:30:00,1.004308002399295
2016-04-29 10:45:00,1.004655187180033
2016-04-29 11:00:00,1.005131517060309
2016-04-29 11:15:00,1.0055783871931803
2016-04-29 11:30:00,1.0053547666833673
2016-04-29 11:45:00,1.002734266727264
2016-04-29 12:00:00,0.9969601937840548
2016-04-29 12:15:00,0.9867310004640188
2016-04-29 12:30:00,0.9744936406469037
2016-04-29 12:45:00,0.9832807339400408
2016-04-29 13:00:00,0.9873776890728078
2016-04-29 13:15:00,0.9686197452882311
2016-04-30 08:15:00,0.9668917155204068
2016-04-30 08:30:00,0.9774309551682069
2016-04-30 08:45:00,0.9840680788966516
2016-04-30 09:00:00,0.9889028047437992
2016-04-30 09:15:00,0.9910779109512236
2016-04-30 09:30:00,0.9818205938575802
2016-04-30 09:45:00,0.9735031216497584
2016-04-30 10:00:00,0.9663428876590225
2016-05-02 08:00:00,0.9586093637554078
2016-05-02 08:15:00,0.9716617929326706
2016-05-02 08:30:00,0.9814110628461525
2016-05-02 08:45:00,0.9883692929630924
2016-05-02 09:00:00,0.9936898533490858
2016-05-02 09:15:00,0.997588625406443
2016-05-02 09:30:00,1.0005084024156141
2016-05-02 09:45:00,1.003086979425296
2016-05-02 10:00:00,1.0051269033291033
2016-05-02 10:15:00,1.0061636471922721
2016-05-02 10:30:00,1.0067898829219764
2016-05-02 10:45:00,1.0068451469290232
2016-05-02 11:00:00,1.0066599340973001
2016-05-02 11:15:00,1.004429034014227
2016-05-02 11:30:00,1.0002063517867406
2016-05-02 11:45:00,1.000435696771025
2016-05-02 12:00:00,1.0052995447488806
2016-05-02 12:15:00,1.0040380525460924
2016-05-02 12:30:00,1.0050514390248346
2016-05-02 12:45:00,1.0060661288278436
2016-05-02 13:00:00,1.0046587576408341
2016-05-02 13:15:00,1.0049222703444358
2016-05-02 13:30:00,1.0054071230706774
2016-05-02 13:45:00,1.0046039789507084
2016-05-02 14:00:00,1.0036164735983053
2016-05-02 14:15:00,1.001755436741057
2016-05-02 14:30:00,0.9992170612046968
2016-05-02 14:45:00,0.996485230883091
2016-05-02 15:00:00,0.9930489677612365
2016-05-02 15:15:00,0.9878534519968212
2016-05-02 15:30:00,0.9814753686392595
2016-05-02 15:45:00,0.9730527779021779
2016-05-02 16:00:00,0.961554187359837
2016-05-03 08:00:00,0.9597683641642173
2016-05-03 08:15:00,0.972506540314701
2016-05-03 08:30:00,0.9818312718287582
2016-05-03 08:45:00,0.9882489637286493
2016-05-03 09:00:00,0.9935698826022744
2016-05-03 09:15:00,0.9970994789335746
2016-05-03 09:30:00,0.9995900312939774
2016-05-03 09:45:00,1.0019057777998575
2016-05-03 10:00:00,1.0036742755788548
2016-05-03 10:15:00,1.0045819264738431
2016-05-03 10:30:00,1.0056766022647752
2016-05-03 10:45:00,1.0067937339284
2016-05-03 11:00:00,1.0072778807197464
2016-05-03 11:15:00,1.007312946003388
2016-05-03 11:30:00,1.007337823480165
2016-05-03 11:45:00,1.0074037780468676
2016-05-03 12:00:00,1.007457078752441
2016-05-03 12:15:00,1.0073687133109206
2016-05-03 12:30:00,1.0069177796759867
2016-05-03 12:45:00,1.0004199774408227
2016-05-03 13:00:00,1.0021567734226509
2016-05-03 13:15:00,0.9995979941112102
2016-05-03 13:30:00,0.9907745172275297
2016-05-03 13:45:00,0.9801995217632239
2016-05-03 14:00:00,0.9683042447309297
2016-05-04 08:00:00,0.9599673911924573
2016-05-04 08:15:00,0.9731750968091264
2016-05-04 08:30:00,0.982664467238772
2016-05-04 08:45:00,0.9886211198561091
2016-05-04 09:00:00,0.9934019594626746
2016-05-04 09:15:00,0.9929081562447325
2016-05-04 09:30:00,0.9893700384666209
2016-05-04 09:45:00,0.990678349841843
2016-05-04 10:00:00,0.9943635777488474
2016-05-04 10:15:00,0.995099870971378
2016-05-04 10:30:00,0.985553323418372
2016-05-04 10:45:00,0.984789030517483
2016-05-04 11:00:00,0.9851662456073544
2016-05-04 11:15:00,0.9836510016247654
2016-05-04 11:30:00,0.9834003762764026
2016-05-04 11:45:00,0.9838185091904508
2016-05-04 12:00:00,0.989164968317745
2016-05-04 12:15:00,0.9949004996315555
2016-05-04 12:30:00,0.996599793909965
2016-05-04 12:45:00,0.998501173045564
2016-05-04 13:00:00,1.0005638566432777
2016-05-04 13:15:00,0.999356313855299
2016-05-04 13:30:00,0.9931653182375375
2016-05-04 13:45:00,0.9880675377354353
2016-05-04 14:00:00,0.9886633076870109
2016-05-04 14:15:00,0.9851717690885019
2016-05-04 14:30:00,0.9789812346958352
2016-05-04 14:45:00,0.9795486400944615
2016-05-04 15:00:00,0.9777941717254497
2016-05-04 15:15:00,0.9728338306261379
2016-05-04 15:30:00,0.9674647351560083
2016-05-05 08:00:00,0.9610763634642142
2016-05-05 08:15:00,0.9742214575009969
2016-05-05 08:30:00,0.9830604147072808
2016-05-05 08:45:00,0.9896603993052457
2016-05-05 09:00:00,0.994810910167001
2016-05-05 09:15:00,0.9987434241964533
2016-05-05 09:30:00,1.0021088183208833
2016-05-05 09:45:00,1.0047572918950824
2016-05-05 10:00:00,1.005898665375803
2016-05-05 10:15:00,1.0064958824358792
2016-05-05 10:30:00,1.0074169441551248
2016-05-05 10:45:00,1.0083720240647394
2016-05-05 11:00:00,1.0084746076894398
2016-05-05 11:15:00,1.0078467045316812
2016-05-05 11:30:00,1.0063459212067065
2016-05-05 11:45:00,1.0064594652752756
2016-05-05 12:00:00,0.9954964716968915
2016-05-05 12:15:00,0.9953213580219744
