time,P
2016-03-19 11:45:00,1310.519594
2016-03-19 12:00:00,1078.812858
2016-03-19 12:30:00,1379.806795
2016-03-19 12:45:00,1079.696608
2016-03-19 13:00:00,986.1020158
2016-03-21 11:15:00,907.7778459
2016-03-21 11:30:00,1086.686902
2016-03-21 11:45:00,976.9600637
2016-03-22 11:30:00,1008.971312
2016-03-22 11:45:00,1177.498451
2016-03-22 12:00:00,1280.052913
2016-03-22 12:15:00,1346.884399
2016-03-22 12:30:00,1411.16347
2016-03-22 12:45:00,1446.09986
2016-03-22 13:00:00,1355.493678
2016-03-22 13:15:00,1344.337105
2016-03-22 13:30:00,1394.649344
2016-03-22 13:45:00,1338.319362
2016-03-22 14:00:00,1261.344486
2016-03-22 14:15:00,1212.549637
2016-03-22 14:30:00,1170.889669
2016-03-22 14:45:00,1098.768158
2016-03-22 15:00:00,1007.595968
2016-03-23 09:00:00,924.2147451
2016-03-23 09:15:00,1025.146154
2016-03-23 09:30:00,1121.453695
2016-03-23 09:45:00,1168.330872
2016-03-23 10:00:00,1211.848542
2016-03-23 10:15:00,1279.50925
2016-03-23 10:30:00,1328.617913
2016-03-23 10:45:00,1355.616533
2016-03-23 11:00:00,1305.195026
2016-03-23 11:15:00,1191.445867
2016-03-23 11:30:00,1062.907509
2016-03-23 11:45:00,1066.236425
2016-03-23 12:00:00,1191.480916
2016-03-23 12:15:00,1244.544638
2016-03-23 12:30:00,1266.132656
2016-03-23 12:45:00,1169.945355
2016-03-23 13:00:00,949.6005868
2016-03-26 10:45:00,1056.297273
2016-03-27 08:45:00,929.3799191
2016-03-27 11:15:00,1297.19296
2016-03-27 11:30:00,941.0093938
2016-03-27 13:45:00,984.35903
2016-03-31 08:45:00,985.4423101
2016-03-31 09:00:00,1074.484609
2016-03-31 13:45:00,1407.152742
2016-03-31 14:15:00,1179.329643
2016-03-31 15:30:00,959.229388
2016-04-01 08:45:00,969.9031869
2016-04-01 10:00:00,1389.541043
2016-04-01 14:15:00,1389.618547
2016-04-01 15:00:00,1187.321628
2016-04-01 15:30:00,1004.956857
2016-04-02 08:30:00,933.6856658
2016-04-02 08:45:00,1033.017109
2016-04-02 14:00:00,1381.223896
2016-04-02 14:30:00,1281.518316
2016-04-02 14:45:00,1169.509557
2016-04-02 15:30:00,972.916815
2016-04-03 11:30:00,1073.190127
2016-04-03 11:45:00,1007.529249
2016-04-05 09:30:00,967.3436643
2016-04-05 09:45:00,945.0411835
2016-04-07 09:00:00,1000.014995
2016-04-07 09:15:00,1082.103751
2016-04-07 09:30:00,1157.673775
2016-04-07 09:45:00,1200.04667
2016-04-07 10:00:00,924.296143
2016-04-07 11:15:00,1317.337241
2016-04-07 11:30:00,1057.369764
2016-04-07 11:45:00,989.1120155
2016-04-07 14:45:00,939.1463037
2016-04-08 13:15:00,1021.903108
2016-04-08 13:30:00,1044.476607
2016-04-08 13:45:00,975.3208064
2016-04-08 15:15:00,944.0439507
2016-04-11 10:30:00,1080.68001
2016-04-11 10:45:00,1313.97809
2016-04-11 11:00:00,1452.621347
2016-04-11 11:15:00,1501.83981
2016-04-11 11:30:00,1364.972798
2016-04-11 11:45:00,1072.843793
2016-04-11 12:00:00,1135.757308
2016-04-11 12:15:00,1255.918931
2016-04-11 12:30:00,1177.763569
2016-04-11 12:45:00,1072.013896
2016-04-11 13:00:00,1124.542206
2016-04-11 13:15:00,1257.226411
2016-04-11 13:30:00,1390.110026
2016-04-11 13:45:00,1220.585061
2016-04-11 14:30:00,1170.234197
2016-04-11 14:45:00,1112.515261
2016-04-11 15:00:00,971.388377
2016-04-11 15:15:00,995.6586259
2016-04-13 08:30:00,909.8712518
2016-04-13 08:45:00,1009.432638
2016-04-13 09:00:00,1102.270213
2016-04-13 09:15:00,1176.208084
2016-04-13 09:30:00,1241.53957
2016-04-13 09:45:00,1313.345996
2016-04-13 10:00:00,1391.160704
2016-04-13 10:15:00,1456.069729
2016-04-13 10:30:00,1495.05221
2016-04-13 10:45:00,1524.51925
2016-04-13 11:00:00,1548.791906
2016-04-13 11:15:00,1568.369299
2016-04-13 11:30:00,1580.495658
2016-04-13 11:45:00,1581.264583
2016-04-13 12:00:00,1588.069017
2016-04-13 12:15:00,1599.349495
2016-04-13 12:30:00,1602.333618
2016-04-13 12:45:00,1600.51936
2016-04-13 13:00:00,1604.105802
2016-04-13 13:15:00,1590.430664
2016-04-13 13:30:00,1562.618791
2016-04-13 13:45:00,1537.241016
2016-04-13 14:00:00,1491.255033
2016-04-13 14:15:00,1416.436113
2016-04-13 14:30:00,1347.523326
2016-04-13 14:45:00,1280.525511
2016-04-13 15:00:00,1210.55528
2016-04-13 15:15:00,1137.631317
2016-04-13 15:30:00,1046.186023
2016-04-13 15:45:00,948.6308389
2016-04-14 09:45:00,895.4630106
2016-04-14 10:00:00,1106.065569
2016-04-14 10:15:00,1259.008024
2016-04-14 10:30:00,1333.471005
2016-04-14 10:45:00,1282.560365
2016-04-14 11:00:00,1149.43615
2016-04-14 11:15:00,1019.89912
2016-04-14 11:30:00,954.2794078
2016-04-14 11:45:00,1258.254805
2016-04-14 12:00:00,1427.568646
2016-04-14 12:15:00,1425.97865
2016-04-14 12:30:00,1497.381822
2016-04-14 12:45:00,1605.663751
2016-04-14 13:00:00,1612.505433
2016-04-14 13:15:00,1591.070604
2016-04-14 13:30:00,1565.721838
2016-04-14 13:45:00,1533.964106
2016-04-14 14:00:00,1490.281213
2016-04-14 14:15:00,1425.207017
2016-04-14 14:30:00,1350.90084
2016-04-14 14:45:00,1278.273581
2016-04-14 15:00:00,1206.900981
2016-04-14 15:15:00,1133.24278
2016-04-14 15:30:00,1043.5551
2016-04-14 15:45:00,945.4675174
2016-04-16 08:30:00,898.7294352
2016-04-16 08:45:00,995.1877897
2016-04-16 09:00:00,1080.039973
2016-04-16 09:15:00,1147.742342
2016-04-16 09:30:00,1200.581506
2016-04-16 09:45:00,1268.399854
2016-04-16 10:00:00,1350.326673
2016-04-16 10:15:00,1415.558302
2016-04-16 10:30:00,1455.282454
2016-04-16 10:45:00,1472.685586
2016-04-16 11:00:00,1484.10935
2016-04-16 11:15:00,1507.91028
2016-04-16 11:30:00,1503.496525
2016-04-16 11:45:00,1497.058437
2016-04-16 12:00:00,1525.423376
2016-04-16 12:15:00,1541.480161
2016-04-16 12:30:00,1493.325175
2016-04-16 12:45:00,1438.641865
2016-04-16 13:00:00,1377.687078
2016-04-16 13:15:00,1232.673809
2016-04-16 13:30:00,1124.852525
2016-04-16 13:45:00,1080.089354
2016-04-16 14:00:00,1060.057069
2016-04-16 14:15:00,990.0881403
2016-04-16 14:30:00,953.7966709
2016-04-16 14:45:00,985.4235948
2016-04-16 15:00:00,905.0551663
2016-04-17 08:45:00,997.8353243
2016-04-17 09:00:00,1078.500241
2016-04-17 09:15:00,1133.823784
2016-04-17 09:30:00,1185.574987
2016-04-17 09:45:00,1255.008369
2016-04-17 10:00:00,1366.403057
2016-04-17 10:15:00,1376.763183
2016-04-17 10:30:00,1360.295312
2016-04-17 10:45:00,1374.499647
2016-04-17 11:00:00,1285.491533
2016-04-17 11:15:00,1120.519268
2016-04-17 11:30:00,1121.316474
2016-04-17 11:45:00,1276.211562
2016-04-17 12:00:00,1429.963952
2016-04-17 12:15:00,1553.190644
2016-04-17 12:30:00,1470.861787
2016-04-17 12:45:00,1148.295926
2016-04-17 13:15:00,921.2440443
2016-04-17 13:30:00,1231.947643
2016-04-17 13:45:00,1300.108803
2016-04-17 14:00:00,1347.467897
2016-04-17 14:15:00,1407.175278
2016-04-17 14:30:00,1324.142598
2016-04-17 14:45:00,1240.500912
2016-04-17 15:00:00,988.3364295
2016-04-18 08:15:00,909.6111835
2016-04-18 08:30:00,935.5432087
2016-04-18 08:45:00,917.3046917
2016-04-18 10:30:00,1033.381083
2016-04-18 10:45:00,1275.449905
2016-04-18 11:00:00,1352.044993
2016-04-18 11:15:00,1446.526982
2016-04-18 11:30:00,1435.712381
2016-04-18 11:45:00,1307.036701
2016-04-18 12:00:00,1200.067169
2016-04-18 12:15:00,1071.871455
2016-04-18 12:30:00,1108.980083
2016-04-18 12:45:00,1287.898284
2016-04-18 13:00:00,1417.139529
2016-04-18 13:15:00,1412.413058
2016-04-18 13:30:00,1373.294752
2016-04-18 13:45:00,1350.299321
2016-04-18 14:00:00,1355.25085
2016-04-18 14:15:00,1388.224859
2016-04-18 14:30:00,1323.934386
2016-04-18 14:45:00,1242.407757
2016-04-18 15:00:00,1206.486592
2016-04-18 15:15:00,1152.230958
2016-04-18 15:30:00,1092.566885
2016-04-18 15:45:00,1040.3092
2016-04-18 16:00:00,943.029811
2016-04-19 08:15:00,942.7469954
2016-04-19 08:30:00,1047.922248
2016-04-19 08:45:00,1151.4898
2016-04-19 09:00:00,1235.486981
2016-04-19 09:15:00,1310.476796
2016-04-19 09:30:00,1379.966577
2016-04-19 09:45:00,1454.999072
2016-04-19 10:00:00,1531.570536
2016-04-19 10:15:00,1586.541028
2016-04-19 10:30:00,1622.225863
2016-04-19 10:45:00,1652.745029
2016-04-19 11:00:00,1684.043729
2016-04-19 11:15:00,1712.111861
2016-04-19 11:30:00,1732.781886
2016-04-19 11:45:00,1749.01637
2016-04-19 12:00:00,1759.467358
2016-04-19 12:15:00,1745.867924
2016-04-19 12:30:00,1722.675803
2016-04-19 12:45:00,1712.525196
2016-04-19 13:00:00,1715.006836
2016-04-19 13:15:00,1691.851461
2016-04-19 13:30:00,1619.460949
2016-04-19 13:45:00,1507.156447
2016-04-19 14:00:00,1439.334668
2016-04-19 14:15:00,1414.476334
2016-04-19 14:30:00,1337.170016
2016-04-19 14:45:00,1248.122819
2016-04-19 15:00:00,1226.922791
2016-04-19 15:15:00,1217.918486
2016-04-19 15:30:00,1152.763165
2016-04-19 15:45:00,1049.849974
2016-04-19 16:00:00,942.6054895
2016-04-20 08:15:00,981.6150754
2016-04-20 08:30:00,1087.284722
2016-04-20 08:45:00,1189.811046
2016-04-20 09:00:00,1271.36843
2016-04-20 09:15:00,1344.476611
2016-04-20 09:30:00,1419.102846
2016-04-20 09:45:00,1493.267481
2016-04-20 10:00:00,1552.646253
2016-04-20 10:15:00,1595.592097
2016-04-20 10:30:00,1631.37348
2016-04-20 10:45:00,1660.16571
2016-04-20 11:00:00,1687.621998
2016-04-20 11:15:00,1714.033726
2016-04-20 11:30:00,1733.573068
2016-04-20 11:45:00,1744.228283
2016-04-20 12:00:00,1755.931035
2016-04-20 12:15:00,1763.610888
2016-04-20 12:30:00,1639.75679
2016-04-20 12:45:00,1469.820005
2016-04-20 13:00:00,1417.579148
2016-04-20 13:15:00,1524.832724
2016-04-20 13:45:00,1628.356758
2016-04-20 14:00:00,1529.389313
2016-04-20 14:15:00,1410.861863
2016-04-20 14:30:00,1193.876243
2016-04-20 14:45:00,1108.826756
2016-04-20 15:00:00,1236.153406
2016-04-20 15:15:00,1025.597191
2016-04-21 08:45:00,918.471611
2016-04-21 09:00:00,932.5308212
2016-04-21 10:30:00,942.1131406
2016-04-21 10:45:00,1104.044744
2016-04-21 11:00:00,1199.708229
2016-04-21 11:15:00,1195.220199
2016-04-21 11:30:00,1079.718834
2016-04-21 11:45:00,1123.309747
2016-04-21 12:00:00,1205.32018
2016-04-21 12:15:00,1169.299542
2016-04-21 12:30:00,1082.372826
2016-04-21 12:45:00,1041.418943
2016-04-21 13:00:00,1011.269011
2016-04-21 13:15:00,914.4275958
2016-04-22 15:00:00,918.5453015
2016-04-22 15:15:00,1129.219481
2016-04-22 15:30:00,1025.806593
2016-04-22 15:45:00,937.5334395
2016-04-23 08:30:00,969.3260269
2016-04-23 08:45:00,1083.77318
2016-04-23 09:00:00,1181.138942
2016-04-23 09:15:00,1253.778528
2016-04-23 09:30:00,1318.638702
2016-04-23 09:45:00,1391.171385
2016-04-23 10:00:00,1463.574831
2016-04-23 10:15:00,1499.292834
2016-04-23 10:30:00,1532.1684
2016-04-23 10:45:00,1567.19994
2016-04-23 11:00:00,1598.972097
2016-04-23 11:15:00,1624.100414
2016-04-23 11:30:00,1642.348525
2016-04-23 11:45:00,1656.820704
2016-04-23 12:00:00,1655.931121
2016-04-23 12:15:00,1649.96137
2016-04-23 12:30:00,1650.35445
2016-04-23 12:45:00,1647.882625
2016-04-23 13:00:00,1630.895942
2016-04-23 13:15:00,1608.491074
2016-04-23 13:30:00,1581.788542
2016-04-23 13:45:00,1545.198908
2016-04-23 14:00:00,1499.993423
2016-04-23 14:15:00,1437.80293
2016-04-23 14:30:00,1369.434057
2016-04-23 14:45:00,1301.29835
2016-04-23 15:00:00,1231.961606
2016-04-23 15:15:00,1159.634918
2016-04-23 15:30:00,1079.745308
2016-04-23 15:45:00,985.3649337
2016-04-23 16:00:00,888.0902867
2016-04-24 08:15:00,915.7448823
2016-04-24 08:30:00,1016.154164
2016-04-24 08:45:00,1102.958578
2016-04-24 09:00:00,1172.24853
2016-04-24 09:15:00,1240.069123
2016-04-24 09:30:00,1306.515362
2016-04-24 09:45:00,1377.145587
2016-04-24 10:00:00,1441.913744
2016-04-24 10:15:00,1493.057093
2016-04-24 10:30:00,1533.842376
2016-04-24 10:45:00,1563.752238
2016-04-24 11:00:00,1592.195189
2016-04-24 11:15:00,1615.0561
2016-04-24 11:30:00,1631.9561
2016-04-24 11:45:00,1642.87442
2016-04-24 12:00:00,1644.835008
2016-04-24 12:15:00,1645.482606
2016-04-24 12:30:00,1642.379099
2016-04-24 12:45:00,1628.58584
2016-04-24 13:00:00,1610.715705
2016-04-24 13:15:00,1585.288866
2016-04-24 13:30:00,1556.534464
2016-04-24 13:45:00,1522.842992
2016-04-24 14:00:00,1479.135281
2016-04-24 14:15:00,1418.477962
2016-04-24 14:30:00,1343.192636
2016-04-24 14:45:00,1273.407498
2016-04-24 15:00:00,1204.324657
2016-04-24 15:15:00,1131.273553
2016-04-24 15:30:00,1055.639573
2016-04-24 15:45:00,964.1205627
2016-04-24 16:00:00,867.5819831
2016-04-25 12:30:00,1159.387697
2016-04-25 12:45:00,1263.244022
2016-04-25 13:00:00,914.5951525
2016-04-25 14:15:00,1173.858836
2016-04-25 14:30:00,1213.193914
2016-04-25 14:45:00,1214.121833
2016-04-25 15:00:00,1190.579258
2016-04-25 15:15:00,1091.949114
2016-04-25 15:30:00,1022.437309
2016-04-25 15:45:00,1015.047905
2016-04-25 16:00:00,969.5654627
2016-04-26 09:00:00,1041.773318
2016-04-26 09:15:00,1252.53312
2016-04-26 09:30:00,1181.732657
2016-04-26 10:30:00,1137.106014
2016-04-26 10:45:00,1308.06987
2016-04-26 11:15:00,1432.459206
2016-04-26 11:30:00,1305.762696
2016-04-26 11:45:00,1218.786297
2016-04-26 12:00:00,1050.28274
2016-04-26 13:30:00,1397.741292
2016-04-26 13:45:00,1084.08945
2016-04-26 14:15:00,1381.31492
2016-04-26 14:30:00,1262.00571
2016-04-26 14:45:00,1174.577196
2016-04-26 15:00:00,1129.781079
2016-04-27 08:15:00,969.4458431
2016-04-27 08:30:00,1075.595505
2016-04-27 08:45:00,1168.383854
2016-04-27 09:00:00,1248.931395
2016-04-27 09:15:00,1323.165098
2016-04-27 09:30:00,1401.205511
2016-04-27 09:45:00,1481.045884
2016-04-27 10:00:00,1521.362389
2016-04-27 10:15:00,1555.027981
2016-04-27 10:30:00,1601.544926
2016-04-27 10:45:00,1641.618683
2016-04-27 11:00:00,1662.845154
2016-04-27 11:15:00,1661.67956
2016-04-27 11:30:00,1607.323118
2016-04-27 11:45:00,1544.63069
2016-04-27 12:00:00,1610.192687
2016-04-27 12:15:00,1702.641537
2016-04-27 12:30:00,1700.690906
2016-04-27 12:45:00,1688.38031
2016-04-27 13:00:00,1682.350894
2016-04-27 13:15:00,1587.784774
2016-04-27 13:30:00,1433.064396
2016-04-27 13:45:00,1338.258617
2016-04-27 14:00:00,1374.674642
2016-04-27 14:15:00,1405.688994
2016-04-27 14:30:00,1323.293443
2016-04-27 14:45:00,1202.4715
2016-04-27 15:00:00,1123.47077
2016-04-27 15:15:00,1081.442444
2016-04-27 15:30:00,1019.514277
2016-04-27 15:45:00,943.0609137
2016-04-28 14:45:00,915.1893639
2016-04-28 15:00:00,1122.164512
2016-04-28 15:15:00,1170.939363
2016-04-28 15:30:00,1134.892501
2016-04-28 15:45:00,1047.898483
2016-04-28 16:00:00,940.9349439
2016-04-29 08:30:00,927.6722639
2016-04-29 08:45:00,1062.910738
2016-04-29 09:00:00,1160.92393
2016-04-29 09:15:00,1236.236054
2016-04-29 09:30:00,1254.669219
2016-04-29 09:45:00,1273.663186
2016-04-29 10:00:00,1349.404209
2016-04-29 10:15:00,1433.964785
2016-04-29 10:30:00,1498.61635
2016-04-29 10:45:00,1534.091836
2016-04-29 11:00:00,1561.176693
2016-04-29 11:15:00,1585.223181
2016-04-29 11:30:00,1592.696543
2016-04-29 11:45:00,1544.741482
2016-04-29 12:00:00,1426.962901
2016-04-29 12:15:00,1244.820765
2016-04-29 12:30:00,1055.625595
2016-04-29 12:45:00,1101.498506
2016-04-29 13:00:00,1194.699689
2016-04-29 13:15:00,983.4387571
2016-04-30 08:15:00,901.697974
2016-04-30 08:30:00,1010.902632
2016-04-30 08:45:00,1085.870565
2016-04-30 09:00:00,1147.736068
2016-04-30 09:15:00,1193.327431
2016-04-30 09:30:00,1099.821149
2016-04-30 09:45:00,978.7137535
2016-04-30 10:00:00,912.4136517
2016-05-02 08:00:00,875.0157278
2016-05-02 08:15:00,975.9248989
2016-05-02 08:30:00,1071.13154
2016-05-02 08:45:00,1154.288892
2016-05-02 09:00:00,1232.39329
2016-05-02 09:15:00,1305.497207
2016-05-02 09:30:00,1372.430706
2016-05-02 09:45:00,1441.120988
2016-05-02 10:00:00,1506.688867
2016-05-02 10:15:00,1557.689991
2016-05-02 10:30:00,1598.130601
2016-05-02 10:45:00,1623.039367
2016-05-02 11:00:00,1636.561883
2016-05-02 11:15:00,1604.657012
2016-05-02 11:30:00,1513.756988
2016-05-02 11:45:00,1478.911301
2016-05-02 12:00:00,1571.748335
2016-05-02 12:15:00,1596.841072
2016-05-02 12:30:00,1601.173276
2016-05-02 12:45:00,1634.410811
2016-05-02 13:00:00,1614.117068
2016-05-02 13:15:00,1598.329882
2016-05-02 13:30:00,1601.025716
2016-05-02 13:45:00,1576.910661
2016-05-02 14:00:00,1540.416011
2016-05-02 14:15:00,1490.017508
2016-05-02 14:30:00,1421.964242
2016-05-02 14:45:00,1354.740005
2016-05-02 15:00:00,1285.738151
2016-05-02 15:15:00,1208.875841
2016-05-02 15:30:00,1126.761894
2016-05-02 15:45:00,1038.806816
2016-05-02 16:00:00,941.3559469
2016-05-03 08:00:00,891.4331454
2016-05-03 08:15:00,990.7753221
2016-05-03 08:30:00,1081.219333
2016-05-03 08:45:00,1156.653797
2016-05-03 09:00:00,1230.936472
2016-05-03 09:15:00,1296.714643
2016-05-03 09:30:00,1351.82417
2016-05-03 09:45:00,1408.742755
2016-05-03 10:00:00,1461.53758
2016-05-03 10:15:00,1502.145311
2016-05-03 10:30:00,1543.672714
2016-05-03 10:45:00,1587.25872
2016-05-03 11:00:00,1618.120877
2016-05-03 11:15:00,1636.352905
2016-05-03 11:30:00,1649.200981
2016-05-03 11:45:00,1656.846772
2016-05-03 12:00:00,1660.020563
2016-05-03 12:15:00,1662.277886
2016-05-03 12:30:00,1657.363743
2016-05-03 12:45:00,1531.525463
2016-05-03 13:00:00,1474.917022
2016-05-03 13:15:00,1456.173781
2016-05-03 13:30:00,1289.456246
2016-05-03 13:45:00,1108.073537
2016-05-03 14:00:00,944.3867548
2016-05-04 08:00:00,883.4249639
2016-05-04 08:15:00,987.2412619
2016-05-04 08:30:00,1080.710073
2016-05-04 08:45:00,1150.919748
2016-05-04 09:00:00,1218.297546
2016-05-04 09:15:00,1227.363797
2016-05-04 09:30:00,1176.022254
2016-05-04 09:45:00,1188.181409
2016-05-04 10:00:00,1250.859431
2016-05-04 10:15:00,1287.58426
2016-05-04 10:30:00,1179.840347
2016-05-04 10:45:00,1134.894828
2016-05-04 11:00:00,1154.150268
2016-05-04 11:15:00,1141.991643
2016-05-04 11:30:00,1140.259712
2016-05-04 11:45:00,1147.87595
2016-05-04 12:00:00,1207.855656
2016-05-04 12:15:00,1312.193376
2016-05-04 12:30:00,1356.592897
2016-05-04 12:45:00,1391.299401
2016-05-04 13:00:00,1427.043709
2016-05-04 13:15:00,1419.065404
2016-05-04 13:30:00,1303.408719
2016-05-04 13:45:00,1200.593797
2016-05-04 14:00:00,1176.033564
2016-05-04 14:15:00,1129.317281
2016-05-04 14:30:00,1037.959199
2016-05-04 14:45:00,1020.770999
2016-05-04 15:00:00,1003.09779
2016-05-04 15:15:00,950.2448936
2016-05-04 15:30:00,898.789631
2016-05-05 08:00:00,883.7297768
2016-05-05 08:15:00,986.7710148
2016-05-05 08:30:00,1070.386118
2016-05-05 08:45:00,1146.286502
2016-05-05 09:00:00,1219.748465
2016-05-05 09:15:00,1289.621211
2016-05-05 09:30:00,1359.939264
2016-05-05 09:45:00,1427.344721
2016-05-05 10:00:00,1473.799694
2016-05-05 10:15:00,1507.672632
2016-05-05 10:30:00,1544.126288
2016-05-05 10:45:00,1582.515711
2016-05-05 11:00:00,1605.860646
2016-05-05 11:15:00,1608.738583
2016-05-05 11:30:00,1586.549008
2016-05-05 11:45:00,1573.15534
2016-05-05 12:00:00,1417.906731
2016-05-05 12:15:00,1311.824868
2016-05-05 12:30:00,1483.58923
2016-05-05 12:45:00,1542.484355
2016-05-05 13:00:00,1555.783134
2016-05-05 13:15:00,1581.431586
2016-05-05 13:30:00,1550.558517
2016-05-05 13:45:00,1518.923441
2016-05-05 14:00:00,1475.974445
2016-05-05 14:15:00,1406.982878
2016-05-05 14:30:00,1342.565162
2016-05-05 14:45:00,1297.061906
2016-05-05 15:00:00,1252.463476
2016-05-05 15:15:00,1186.222306
2016-05-05 15:30:00,1106.292694
2016-05-05 15:45:00,1016.820767
2016-05-05 16:00:00,912.5632125
2016-05-06 09:15:00,999.39766
2016-05-06 09:30:00,1280.895955
2016-05-06 09:45:00,1390.753535
2016-05-06 10:00:00,1387.164388
2016-05-06 10:15:00,1402.867893
2016-05-06 10:30:00,1421.855496
2016-05-06 10:45:00,1427.622142
2016-05-06 11:00:00,1495.980173
2016-05-06 11:15:00,1578.407438
2016-05-06 11:30:00,1477.124601
2016-05-06 11:45:00,1356.181639
2016-05-06 12:00:00,1252.10367
2016-05-06 12:15:00,990.5400914
2016-05-06 13:00:00,873.6325381
2016-05-06 13:15:00,909.3271046
2016-05-06 13:30:00,870.3904338
2016-05-08 08:00:00,922.3679115
2016-05-08 08:15:00,1022.837371
2016-05-08 08:30:00,1116.288979
2016-05-08 08:45:00,1107.484421
2016-05-08 09:00:00,1084.563682
2016-05-08 09:15:00,1213.902882
2016-05-08 09:30:00,1301.456467
2016-05-08 09:45:00,1137.81459
2016-05-08 10:00:00,1004.215428
2016-05-08 10:15:00,1138.967677
2016-05-08 10:30:00,1204.38257
2016-05-08 10:45:00,1342.041581
2016-05-08 11:00:00,1392.679773
2016-05-08 11:15:00,1207.795373
2016-05-08 11:30:00,1248.11438
2016-05-08 11:45:00,1514.281968
2016-05-08 12:00:00,1650.213467
2016-05-08 12:15:00,1439.85204
2016-05-08 12:30:00,1309.099464
2016-05-08 12:45:00,1446.756001
2016-05-08 13:00:00,1496.892063
2016-05-08 13:15:00,1387.671946
2016-05-08 13:30:00,1321.067675
2016-05-08 13:45:00,1316.097056
2016-05-08 14:00:00,1355.217859
2016-05-08 14:15:00,1212.42238
2016-05-08 14:30:00,1123.922161
2016-05-08 14:45:00,1237.358789
2016-05-08 15:00:00,1215.76988
2016-05-08 15:15:00,1109.911746
2016-05-08 15:30:00,1082.373798
2016-05-08 15:45:00,1006.291435
2016-05-09 12:30:00,1160.160694
2016-05-09 12:45:00,1184.739769
2016-05-09 13:00:00,994.8916399
2016-05-10 08:00:00,900.9921401
2016-05-10 08:15:00,952.0767641
2016-05-10 08:30:00,962.643192
2016-05-10 08:45:00,978.2882794
2016-05-10 09:00:00,985.8722486
2016-05-10 09:15:00,970.9937927
2016-05-10 11:15:00,1012.910726
2016-05-10 11:30:00,959.8165679
2016-05-10 12:15:00,920.3582483
2016-05-11 08:00:00,898.4202279
2016-05-11 08:15:00,964.573892
2016-05-11 08:30:00,1042.615381
2016-05-11 08:45:00,929.6949415
2016-05-11 09:15:00,966.0076486
2016-05-11 09:30:00,926.3747399
2016-05-12 14:15:00,928.5852011
2016-05-12 14:30:00,943.9480203
2016-05-14 08:00:00,918.7415887
2016-05-14 08:15:00,991.5729358
2016-05-14 08:30:00,1026.185616
2016-05-14 08:45:00,1043.235985
2016-05-14 09:00:00,1105.065169
2016-05-14 09:15:00,987.357233
2016-05-14 10:15:00,1030.812455
2016-05-14 10:30:00,1209.886387
2016-05-14 10:45:00,1156.240796
2016-05-14 11:00:00,898.7513803
2016-05-14 12:30:00,1136.156997
2016-05-14 12:45:00,1235.281469
2016-05-14 14:00:00,985.4090891
2016-05-14 14:15:00,1421.428973
