time,PI
2016-01-15 14:45:00,0.8970884651392144
2016-01-15 15:00:00,0.896422505077148
2016-01-16 10:45:00,0.9271194299771627
2016-01-16 11:00:00,0.9638175573828818
2016-01-16 11:15:00,0.9762364702052464
2016-01-16 11:30:00,0.9685936254215523
2016-01-16 11:45:00,0.975952046290274
2016-01-16 12:00:00,0.9795864553129006
2016-01-16 12:15:00,0.9740142365094249
2016-01-16 12:30:00,0.9678902342937689
2016-01-16 12:45:00,0.9506113214665828
2016-01-16 13:00:00,0.9579815987007675
2016-01-16 13:15:00,0.9769046454281898
2016-01-16 13:30:00,0.9562086897246688
2016-01-16 13:45:00,0.9518137422062064
2016-01-16 14:00:00,0.964033601781776
2016-01-16 14:15:00,0.9583354188127743
2016-01-16 14:30:00,0.9452098722529249
2016-01-16 14:45:00,0.9257056000676182
2016-01-16 15:00:00,0.8943591582739244
2016-01-17 10:15:00,0.9153377850932132
2016-01-17 10:30:00,0.9452921284365643
2016-01-17 10:45:00,0.9611457875410496
2016-01-17 11:00:00,0.9772911252648084
2016-01-17 11:15:00,0.9867678007370854
2016-01-17 11:30:00,0.9891409653457047
2016-01-17 11:45:00,0.9901374353908037
2016-01-17 12:00:00,0.9940105505174957
2016-01-17 12:15:00,0.9947967270392619
2016-01-17 12:30:00,0.9813098909532553
2016-01-17 12:45:00,0.9685810062492671
2016-01-17 13:00:00,0.952725171353139
2016-01-17 13:15:00,0.9364499042006026
2016-01-17 13:30:00,0.9216507177188832
2016-01-17 13:45:00,0.9054096339870958
2016-01-23 13:45:00,0.9138882804985403
2016-01-24 10:45:00,0.9320795771618962
2016-01-24 11:00:00,0.9681886473811916
2016-01-24 11:15:00,0.9719549994235944
2016-01-24 11:30:00,0.9746453482760358
2016-01-24 11:45:00,0.9781775251602951
2016-01-24 12:00:00,0.9552962822839481
2016-01-24 12:15:00,0.9130346857002525
2016-01-25 10:30:00,0.930821029529432
2016-01-25 11:30:00,0.9238234085319101
2016-01-25 11:45:00,0.9486328769799608
2016-01-25 12:00:00,0.9669562036295968
2016-01-25 12:15:00,0.9758007144794068
2016-01-25 12:30:00,0.9449391905436513
2016-01-25 12:45:00,0.9054386813391992
2016-01-26 10:00:00,0.9216698144563068
2016-01-26 10:15:00,0.9478802910565408
2016-01-26 10:30:00,0.9662350041615161
2016-01-26 10:45:00,0.9785986396662513
2016-01-26 11:00:00,0.9786235048732328
2016-01-26 11:15:00,0.9767369447308214
2016-01-26 11:30:00,0.9789124891380142
2016-01-26 11:45:00,0.9850945653855213
2016-01-26 12:00:00,0.9847416618344631
2016-01-26 12:15:00,0.9830144078607876
2016-01-26 12:30:00,0.9793470711597272
2016-01-26 12:45:00,0.9721026215779802
2016-01-26 13:00:00,0.9615946755291843
2016-01-26 13:15:00,0.9416158150478164
2016-01-26 13:30:00,0.9237409168788379
2016-01-26 13:45:00,0.9082985424544052
2016-01-26 14:00:00,0.900584710216634
2016-01-26 14:15:00,0.933002480604715
2016-01-26 14:30:00,0.9359872903099438
2016-01-26 14:45:00,0.9283300451041773
2016-01-26 15:00:00,0.9203462650043422
2016-01-26 15:15:00,0.8983332720916192
2016-01-27 10:00:00,0.9030404821924723
2016-01-27 10:15:00,0.936098751869218
2016-01-27 10:30:00,0.9538389450271365
2016-01-27 10:45:00,0.9715554835489912
2016-01-27 11:00:00,0.979235268800721
2016-01-27 11:15:00,0.9838522192662429
2016-01-27 11:30:00,0.9881578034540742
2016-01-27 11:45:00,0.981585922508387
2016-01-27 12:00:00,0.980890266531273
2016-01-27 12:15:00,0.9852279557551294
2016-01-27 12:30:00,0.9880856162065591
2016-01-27 12:45:00,0.9869018943746003
2016-01-27 13:00:00,0.9850538143583225
2016-01-27 13:15:00,0.979744303684039
2016-01-27 13:30:00,0.9617874556307889
2016-01-27 13:45:00,0.9613216053903559
2016-01-27 14:00:00,0.9705389858292633
2016-01-27 14:15:00,0.9623204421281829
2016-01-27 14:30:00,0.9343844043373618
2016-01-27 14:45:00,0.9275384938973085
2016-01-27 15:00:00,0.920910622224856
2016-01-27 15:15:00,0.8963663370060176
2016-01-28 09:15:00,0.8885370518795868
2016-01-28 09:30:00,0.9143630944792661
2016-01-28 09:45:00,0.9334058189712994
2016-01-28 10:00:00,0.9339557751722426
2016-01-28 10:15:00,0.9131435429763547
2016-01-28 10:30:00,0.9231526334651023
2016-01-28 10:45:00,0.9483256857343831
2016-01-28 11:00:00,0.9462880796987007
2016-01-28 11:15:00,0.899486758212091
2016-01-30 11:45:00,0.9281076722347146
2016-01-30 12:00:00,0.9693807638019182
2016-01-30 12:15:00,0.9881318864247784
2016-01-30 12:30:00,0.9837120626252649
2016-01-30 12:45:00,0.9393088837062172
2016-01-30 13:00:00,0.9078131100620079
2016-01-30 13:15:00,0.9693223351333564
2016-01-30 13:30:00,0.9876244641960921
2016-01-30 13:45:00,0.9837966342630994
2016-01-30 14:00:00,0.9788730903589278
2016-01-30 14:15:00,0.9730414278195993
2016-01-30 14:30:00,0.9653740582644659
2016-01-30 14:45:00,0.9535697805535124
2016-01-30 15:00:00,0.9383948810442059
2016-01-30 15:15:00,0.9181409413046232
2016-01-30 15:30:00,0.8884106225097788
2016-01-31 12:00:00,0.9088943431381455
2016-01-31 12:15:00,0.933273561440703
2016-01-31 12:30:00,0.9134373213429557
2016-01-31 13:00:00,0.9444545803810938
2016-01-31 13:15:00,0.9612140164555661
2016-01-31 13:30:00,0.9398238923644896
2016-01-31 13:45:00,0.9334029992331996
2016-01-31 14:00:00,0.9314759434772074
2016-01-31 14:15:00,0.9332329110424229
2016-01-31 14:30:00,0.9254910906655414
2016-02-02 09:45:00,0.9061014642856444
2016-02-02 10:00:00,0.9148289999467459
2016-02-02 11:00:00,0.9065627783017932
2016-02-02 11:15:00,0.9432252961344443
2016-02-02 11:30:00,0.9654343126910371
2016-02-02 11:45:00,0.9619924288544888
2016-02-02 12:00:00,0.9784038827251904
2016-02-02 12:15:00,0.9915322254941884
2016-02-02 12:30:00,0.9939817896353068
2016-02-02 12:45:00,0.9905789166132167
2016-02-02 13:00:00,0.994504248673156
2016-02-02 13:15:00,0.9926757745696562
2016-02-02 13:30:00,0.991175105517306
2016-02-02 13:45:00,0.9908904255768932
2016-02-02 14:00:00,0.9795151027133585
2016-02-02 14:15:00,0.9656898459482018
2016-02-02 14:30:00,0.9563729351410011
2016-02-02 14:45:00,0.9444904337587092
2016-02-02 15:00:00,0.931987270178721
2016-02-02 15:15:00,0.9215934354889719
2016-02-02 15:30:00,0.9027023462990058
2016-02-02 15:45:00,0.8688533013472922
2016-02-03 11:00:00,0.909305142139154
2016-02-03 11:15:00,0.9422985947521787
2016-02-03 11:30:00,0.9605174811397679
2016-02-03 11:45:00,0.9588786248656229
2016-02-03 12:00:00,0.9376862621744265
2016-02-03 12:15:00,0.9385839566020078
2016-02-03 12:30:00,0.9327602464859827
2016-02-03 12:45:00,0.9160208165749145
2016-02-04 11:00:00,0.9088036212030798
2016-02-04 11:30:00,0.9115442856517697
2016-02-04 11:45:00,0.9659205258150658
2016-02-04 12:00:00,0.9601617602599332
2016-02-04 12:15:00,0.910072540307637
2016-02-04 13:00:00,0.959451938478043
2016-02-04 13:15:00,0.9599628726330013
2016-02-05 12:30:00,0.9721219675926972
2016-02-05 12:45:00,0.973720628115552
2016-02-05 13:00:00,0.9579963274853568
2016-02-05 13:15:00,0.9158785059129207
2016-02-05 14:00:00,0.9370867934288984
2016-02-05 14:15:00,0.9593522088865576
2016-02-05 14:30:00,0.9438919511372936
2016-02-05 14:45:00,0.9366509969780838
2016-02-05 15:00:00,0.9196681729536551
2016-02-05 15:15:00,0.8908832663937449
2016-02-06 10:00:00,0.9102136779909742
2016-02-06 10:15:00,0.9121101192623062
2016-02-06 11:00:00,0.9604742829756654
2016-02-06 11:15:00,0.9552678642055005
2016-02-06 11:30:00,0.9186262727280827
2016-02-06 11:45:00,0.9104071379967889
2016-02-06 12:00:00,0.9731922312789236
2016-02-06 12:15:00,0.9981528223637239
2016-02-06 12:30:00,0.9776059969524417
2016-02-06 12:45:00,0.9201910272492523
2016-02-06 13:00:00,0.9651720547746431
2016-02-06 13:15:00,0.9573872954908899
2016-02-06 13:30:00,0.9596634491339668
2016-02-06 13:45:00,0.9828737511220342
2016-02-06 14:00:00,0.9869342281701018
2016-02-06 14:15:00,0.9691834150920255
2016-02-06 14:30:00,0.9463702709306743
2016-02-06 14:45:00,0.9031488144470632
2016-02-06 15:15:00,0.9219464761595756
2016-02-06 15:30:00,0.8940883317222748
2016-02-07 09:00:00,0.8927111230927804
2016-02-07 09:15:00,0.921479149767438
2016-02-07 09:30:00,0.9431578787942811
2016-02-07 09:45:00,0.9614523643980959
2016-02-07 10:00:00,0.9740420046342431
2016-02-07 10:15:00,0.9641744623837688
2016-02-07 10:30:00,0.971721323863003
2016-02-07 10:45:00,0.984899205726436
2016-02-07 11:00:00,0.958571644628431
2016-02-07 11:15:00,0.9019412591780426
2016-02-07 11:45:00,0.9164259354269744
2016-02-07 12:00:00,0.9358007461231541
2016-02-07 12:15:00,0.9719338767494856
2016-02-07 12:30:00,0.9901459381199763
2016-02-07 12:45:00,0.9850630975805912
2016-02-07 13:00:00,0.9536466290978711
2016-02-08 09:00:00,0.894497971974223
2016-02-08 09:15:00,0.925012305682067
2016-02-08 09:30:00,0.9484594218675156
2016-02-08 09:45:00,0.9643882386182481
2016-02-08 10:00:00,0.9715868963243014
2016-02-08 10:15:00,0.9708492541659323
2016-02-08 10:30:00,0.974408008980013
2016-02-08 10:45:00,0.9831597698362572
2016-02-08 11:00:00,0.9880942456886148
2016-02-08 11:15:00,0.9920644005782108
2016-02-08 11:30:00,0.9993912279116621
2016-02-08 11:45:00,0.9970615450883518
2016-02-08 12:00:00,0.9873948268984284
2016-02-08 12:15:00,0.9861176868351753
2016-02-08 12:30:00,0.9846364839612187
2016-02-08 12:45:00,0.9893377983714214
2016-02-08 13:00:00,0.9897942507957385
2016-02-08 13:15:00,0.9821890275140825
2016-02-08 13:30:00,0.9562492267609451
2016-02-08 13:45:00,0.9021194784105272
2016-02-08 14:00:00,0.9062220350749646
2016-02-08 14:15:00,0.919551178731063
2016-02-08 14:30:00,0.9427680076917178
2016-02-08 14:45:00,0.9316331402600759
2016-02-09 11:15:00,0.9259918035195791
2016-02-09 11:30:00,0.9201158721877544
2016-02-09 11:45:00,0.9112976203287996
2016-02-09 12:00:00,0.9050630058175222
2016-02-09 12:15:00,0.9016285543954374
2016-02-09 12:30:00,0.9224279948397057
2016-02-09 12:45:00,0.9116423676046223
2016-02-11 08:45:00,0.8645299260667827
2016-02-11 09:00:00,0.9004787750125863
2016-02-11 09:15:00,0.9280050444065813
2016-02-11 09:30:00,0.9500030334031181
2016-02-11 09:45:00,0.9665079245062322
2016-02-11 10:00:00,0.9768001390005241
2016-02-11 10:15:00,0.9847400240240721
2016-02-11 10:30:00,0.9912430634954853
2016-02-11 10:45:00,0.994855275617155
2016-02-11 11:00:00,0.9960800309301675
2016-02-11 11:15:00,0.9933092249844037
2016-02-11 11:30:00,0.9845119594728551
2016-02-11 11:45:00,0.989846928864892
2016-02-11 12:00:00,1.0001800968334398
2016-02-11 12:15:00,0.9961632228137247
2016-02-11 12:30:00,0.9917950894271285
2016-02-11 12:45:00,0.9911295966114587
2016-02-11 13:00:00,0.9876832214432953
2016-02-11 13:15:00,0.9757532231963957
2016-02-11 13:30:00,0.950445237032871
2016-02-11 13:45:00,0.9399513752553095
2016-02-11 14:00:00,0.9577515288568418
2016-02-11 14:15:00,0.9657232948491756
2016-02-11 14:30:00,0.9637127784293066
2016-02-11 14:45:00,0.9417148005750207
2016-02-11 15:00:00,0.9152407942205164
2016-02-11 15:15:00,0.9160082576041813
2016-02-11 15:30:00,0.9068335755809367
2016-02-11 15:45:00,0.8812037567016048
2016-02-13 09:15:00,0.8974037480659584
2016-02-13 09:30:00,0.9304896542366706
2016-02-13 09:45:00,0.9424708258979032
2016-02-13 10:00:00,0.9533558821827335
2016-02-13 10:15:00,0.9564453246863833
2016-02-13 10:30:00,0.9557983092265019
2016-02-13 10:45:00,0.9635826936941266
2016-02-13 11:00:00,0.9681632167971282
2016-02-13 11:15:00,0.968348935088362
2016-02-13 11:30:00,0.9595740145612467
2016-02-13 11:45:00,0.94347714617199
2016-02-13 12:00:00,0.9580821870056164
2016-02-13 12:15:00,0.973400567631601
2016-02-13 12:30:00,0.9737956579334834
2016-02-13 12:45:00,0.9757219012447349
2016-02-13 13:00:00,0.9765916897722385
2016-02-13 13:15:00,0.9578786161870267
2016-02-13 13:30:00,0.9060606780373802
2016-02-14 09:45:00,0.9052216669221514
2016-02-14 10:00:00,0.9464954284416156
2016-02-14 10:15:00,0.9648312860466739
2016-02-14 10:30:00,0.9282692910530004
2016-02-14 11:00:00,0.964607272717998
2016-02-14 11:15:00,0.9944551784939031
2016-02-14 11:30:00,0.9986926501279997
2016-02-14 11:45:00,0.998750576751075
2016-02-14 12:00:00,1.0034841113728052
2016-02-14 12:15:00,0.9897440277967591
2016-02-14 12:30:00,0.9551091104446634
2016-02-14 12:45:00,0.9769919610191928
2016-02-14 13:00:00,0.9892437684349686
2016-02-14 13:15:00,0.9766348098366446
2016-02-14 13:30:00,0.9777234775033794
2016-02-14 13:45:00,0.9826923495154596
2016-02-14 14:00:00,0.9849929961390154
2016-02-14 14:15:00,0.9589954630516394
2016-02-14 15:00:00,0.9075798543968219
2016-02-14 15:15:00,0.948650563046459
2016-02-14 15:30:00,0.916455183494267
2016-02-15 09:00:00,0.9124656369053752
2016-02-15 09:15:00,0.9395943950131509
2016-02-15 09:30:00,0.9551539090260451
2016-02-15 09:45:00,0.9693905315857065
2016-02-15 10:00:00,0.9813958263427355
2016-02-15 10:15:00,0.987775135923644
2016-02-15 10:30:00,0.9925521427147148
2016-02-15 10:45:00,0.9967053231559531
2016-02-15 11:00:00,0.9993617838916297
2016-02-15 11:15:00,0.9992989381319785
2016-02-15 11:30:00,0.9862255309000146
2016-02-15 11:45:00,0.9667427317863522
2016-02-15 12:00:00,0.9786725481744294
2016-02-15 12:15:00,0.9896735609594232
2016-02-15 12:30:00,0.9909704341546112
2016-02-15 12:45:00,0.9867747559977706
2016-02-15 13:00:00,0.9723494568655212
2016-02-15 13:15:00,0.9449141445443352
2016-02-15 13:30:00,0.9106986615771854
2016-02-15 13:45:00,0.9419058901243261
2016-02-15 14:00:00,0.9720735562126281
2016-02-15 14:15:00,0.9553203128782627
2016-02-15 14:30:00,0.9168151550853961
2016-02-15 14:45:00,0.9155920982365724
2016-02-15 15:00:00,0.9154645362440502
2016-02-16 10:15:00,0.8990342044165079
2016-02-16 10:30:00,0.9215732580530884
2016-02-16 10:45:00,0.9508436335450619
2016-02-16 11:00:00,0.974997176434232
2016-02-16 11:15:00,0.9878773472065948
2016-02-16 11:30:00,0.9965366983404076
2016-02-16 11:45:00,1.002580138863165
2016-02-16 12:00:00,1.0052533336493878
2016-02-16 12:15:00,1.0055500796980565
2016-02-16 12:30:00,1.005694079595229
2016-02-16 12:45:00,1.0052983889810274
2016-02-16 13:00:00,1.0039920835090437
2016-02-16 13:15:00,1.0002005524407476
2016-02-16 13:30:00,0.9835886057452834
2016-02-16 13:45:00,0.963429867955877
2016-02-16 14:00:00,0.9614869713896167
2016-02-16 14:15:00,0.956713146017289
2016-02-16 14:30:00,0.9568254634458173
2016-02-16 14:45:00,0.9658511545362912
2016-02-16 15:00:00,0.9669842577071186
2016-02-16 15:15:00,0.9560316283685095
2016-02-16 15:30:00,0.937261578891849
2016-02-16 15:45:00,0.9125642172082052
2016-02-16 16:00:00,0.8800291348387075
2016-02-17 08:45:00,0.8722661421861408
2016-02-17 09:00:00,0.9015921857336755
2016-02-17 09:15:00,0.9269184093792872
2016-02-17 09:30:00,0.9429751093083458
2016-02-17 09:45:00,0.953867165045055
2016-02-17 10:00:00,0.9629418493016855
2016-02-17 10:15:00,0.9722610613411282
2016-02-17 10:30:00,0.9797690947232451
2016-02-17 10:45:00,0.9837819771741947
2016-02-17 11:00:00,0.9916582015992349
2016-02-17 11:15:00,1.0016016545064237
2016-02-17 11:30:00,1.0055482555753577
2016-02-17 11:45:00,1.006087288830788
2016-02-17 12:00:00,1.0065006640583536
2016-02-17 12:15:00,1.00642433681749
2016-02-17 12:30:00,1.0064062298937448
2016-02-17 12:45:00,1.0063031880651854
2016-02-17 13:00:00,1.0055581995261815
2016-02-17 13:15:00,1.004036223574499
2016-02-17 13:30:00,1.0024291897308437
2016-02-17 13:45:00,1.000300557371815
2016-02-17 14:00:00,0.9974980389706561
2016-02-17 14:15:00,0.9932331946542485
2016-02-17 14:30:00,0.9879583696386144
2016-02-17 14:45:00,0.9809483454927584
2016-02-17 15:00:00,0.9715251990655543
2016-02-17 15:15:00,0.9582389013030975
2016-02-17 15:30:00,0.9407071252984687
2016-02-17 15:45:00,0.9181529462875397
2016-02-17 16:00:00,0.8877583395427332
2016-02-17 16:15:00,0.8465072332721733
2016-02-18 08:30:00,0.8598043116689633
2016-02-18 08:45:00,0.8991477223415512
2016-02-18 09:00:00,0.9288651498931076
2016-02-18 09:15:00,0.9506808257170347
2016-02-18 09:30:00,0.9658699017386387
2016-02-18 09:45:00,0.9774547205805778
2016-02-18 10:00:00,0.9866855716607749
2016-02-18 10:15:00,0.9932388877275505
2016-02-18 10:30:00,0.9975053747560149
2016-02-18 10:45:00,1.000746229676998
2016-02-18 11:00:00,1.0037577522045198
2016-02-18 11:15:00,1.0058449148182251
2016-02-18 11:30:00,1.0067290348344522
2016-02-18 11:45:00,1.0079604639394888
2016-02-18 12:00:00,1.0082593920314922
2016-02-18 12:15:00,1.0079877110507074
2016-02-18 12:30:00,1.0081944243213083
2016-02-18 12:45:00,1.008071893083642
2016-02-18 13:00:00,1.0072117646848897
2016-02-18 13:15:00,1.005568744366124
2016-02-18 13:30:00,1.0039021003795283
2016-02-18 13:45:00,1.0017852508707745
2016-02-18 14:00:00,0.9989014346571168
2016-02-18 14:15:00,0.9949800027156875
2016-02-18 14:30:00,0.9896997861964222
2016-02-18 14:45:00,0.9821066109900987
2016-02-18 15:00:00,0.9728047663172249
2016-02-18 15:15:00,0.960661889380507
2016-02-18 15:30:00,0.9433891610638048
2016-02-18 15:45:00,0.9206203392923623
2016-02-18 16:00:00,0.8905594128738861
2016-02-18 16:15:00,0.8502115320176331
2016-02-19 08:30:00,0.8679679942955806
2016-02-19 08:45:00,0.9053199563859957
2016-02-19 09:00:00,0.9330865025550633
2016-02-19 09:15:00,0.9530061737288074
2016-02-19 09:30:00,0.9679402917390458
2016-02-19 09:45:00,0.978963355843652
2016-02-19 10:00:00,0.9873289792523371
2016-02-19 10:15:00,0.9936668713351833
2016-02-19 10:30:00,0.9978013008503415
2016-02-19 10:45:00,1.0015781182111447
2016-02-19 11:00:00,1.0045041687501244
2016-02-19 11:15:00,1.0062931261540558
2016-02-19 11:30:00,1.0071834945436895
2016-02-19 11:45:00,1.0080745611702653
2016-02-19 12:00:00,1.0090877855361482
2016-02-19 12:15:00,1.0086433657046452
2016-02-19 12:30:00,1.0083691918034279
2016-02-19 12:45:00,1.0082419495235102
2016-02-19 13:00:00,1.007449777265226
2016-02-19 13:15:00,1.0056920759610146
2016-02-19 13:30:00,1.0040127989987075
2016-02-19 13:45:00,1.001932280083652
2016-02-19 14:00:00,0.9990396988411983
2016-02-19 14:15:00,0.9950710685714685
2016-02-19 14:30:00,0.9896439015732819
2016-02-19 14:45:00,0.982221090587132
2016-02-19 15:00:00,0.9729376082129506
2016-02-19 15:15:00,0.9608723963969994
2016-02-19 15:30:00,0.9447423234549378
2016-02-19 15:45:00,0.9223590441232173
2016-02-19 16:00:00,0.8919434491773638
2016-02-19 16:15:00,0.851828500235323
2016-02-20 08:30:00,0.8684282903684091
2016-02-20 08:45:00,0.9046594181622848
2016-02-20 09:00:00,0.9324131514808401
2016-02-20 09:15:00,0.9528104705672794
2016-02-20 09:30:00,0.9675445713532942
2016-02-20 09:45:00,0.9783368842702591
2016-02-20 10:00:00,0.9864749759394146
2016-02-20 10:15:00,0.9930763023000901
2016-02-20 10:30:00,0.9978559372630523
2016-02-20 10:45:00,1.0009461644300042
2016-02-20 11:00:00,1.0035705038813278
2016-02-20 11:15:00,1.005645102501765
2016-02-20 11:30:00,1.006978597328369
2016-02-20 11:45:00,1.0080525963360314
2016-02-20 12:00:00,1.0086440709399014
2016-02-20 12:15:00,1.0082956891351902
2016-02-20 12:30:00,1.0079014624442415
2016-02-20 12:45:00,1.0074334058932843
2016-02-20 13:00:00,1.0066225220859824
2016-02-20 13:15:00,1.0056540359640964
2016-02-20 13:30:00,1.0037234427001502
2016-02-20 13:45:00,1.0010814989606842
2016-02-20 14:00:00,0.9979751470698771
2016-02-20 14:15:00,0.9938371445078981
2016-02-20 14:30:00,0.9884749000699526
2016-02-20 14:45:00,0.9811291808326104
2016-02-20 15:00:00,0.9718285397943963
2016-02-20 15:15:00,0.9597740964812931
2016-02-20 15:30:00,0.9427644106114024
2016-02-20 15:45:00,0.9204477185387402
2016-02-20 16:00:00,0.8910339691789493
2016-02-20 16:15:00,0.8515887091771079
2016-02-21 08:15:00,0.8376753396553668
2016-02-21 08:30:00,0.8811588846437487
2016-02-21 08:45:00,0.9134548832618321
2016-02-21 09:00:00,0.9393923294943954
2016-02-21 09:15:00,0.9582877725268362
2016-02-21 09:30:00,0.9713124580550436
2016-02-21 09:45:00,0.9817258760338337
2016-02-21 10:00:00,0.9892453096503587
2016-02-21 10:15:00,0.9950046741868955
2016-02-21 10:30:00,0.999379815656687
2016-02-21 10:45:00,1.0023756465209857
2016-02-21 11:00:00,1.0047861093040968
2016-02-21 11:15:00,1.0067126509870872
2016-02-21 11:30:00,1.0074845908765164
2016-02-21 11:45:00,1.0083071464627666
2016-02-21 12:00:00,1.0084614736871118
2016-02-21 12:15:00,1.0084358643220948
2016-02-21 12:30:00,1.0084592007982383
2016-02-21 12:45:00,1.0082533534035831
2016-02-21 13:00:00,1.0074348544099063
2016-02-21 13:15:00,1.0060233427776013
2016-02-21 13:30:00,1.0044567336481713
2016-02-21 13:45:00,1.002648021953493
2016-02-21 14:00:00,0.9996488226292575
2016-02-21 14:15:00,0.9962098165695416
2016-02-21 14:30:00,0.9918294628816968
2016-02-21 14:45:00,0.98473183377419
2016-02-21 15:00:00,0.9761698829129568
2016-02-21 15:15:00,0.9654202326465346
2016-02-21 15:30:00,0.9495384399596164
2016-02-21 15:45:00,0.9285567976855083
2016-02-21 16:00:00,0.9006129885019566
2016-02-21 16:15:00,0.8629704482611308
2016-02-22 08:15:00,0.8393155635150776
2016-02-22 08:30:00,0.8819102274447789
2016-02-22 08:45:00,0.9135266005057066
2016-02-22 09:00:00,0.9381381745496569
2016-02-22 09:15:00,0.9534398376889271
2016-02-22 09:30:00,0.9666493378645615
2016-02-22 09:45:00,0.9797455693024848
2016-02-22 10:00:00,0.9877730821625041
2016-02-22 10:15:00,0.9936665265071972
2016-02-22 10:30:00,0.9984548121354657
2016-02-22 10:45:00,1.0018610225859241
