time,P
2017-06-30 11:30:00,852.0716612
2017-06-30 11:45:00,525.0892872
2017-06-30 12:00:00,450.3260232
2017-06-30 12:15:00,580.329946
2017-06-30 12:30:00,785.4191191
2017-06-30 12:45:00,1001.168095
2017-06-30 13:00:00,1019.258986
2017-06-30 13:15:00,1023.923148
2017-06-30 13:30:00,1027.582144
2017-06-30 13:45:00,959.7004201
2017-06-30 14:00:00,914.5854704
2017-06-30 14:15:00,891.183743
2017-06-30 14:30:00,845.7217956
2017-06-30 14:45:00,853.0908031
2017-06-30 15:00:00,927.0253535
2017-06-30 15:15:00,913.937947
2017-06-30 15:30:00,818.433196
2017-06-30 15:45:00,762.1151084
2017-06-30 16:00:00,728.445921
2017-06-30 16:15:00,661.5384929
2017-06-30 16:30:00,558.6114768
2017-06-30 16:45:00,456.5866448
2017-06-30 17:00:00,445.8937639
2017-06-30 17:15:00,444.5854577
2017-06-30 17:30:00,358.1400996
2017-06-30 17:45:00,259.726729
2017-06-30 18:00:00,212.412904
2017-06-30 18:15:00,173.7222132
2017-06-30 18:30:00,128.5900242
2017-06-30 18:45:00,92.76787994
2017-06-30 19:00:00,66.43881483
2017-06-30 19:15:00,43.28967087
2017-06-30 19:30:00,0.0
2017-07-01 05:00:00,0.0
2017-07-01 05:15:00,55.83296797
2017-07-01 05:30:00,80.91717817
2017-07-01 05:45:00,112.8385451
2017-07-01 06:00:00,155.6664928
2017-07-01 06:15:00,211.1943205
2017-07-01 06:30:00,279.1504432
2017-07-01 06:45:00,356.1934836
2017-07-01 07:00:00,435.0836884
2017-07-01 07:15:00,517.6536246
2017-07-01 07:30:00,603.4869137
2017-07-01 07:45:00,689.9159447
2017-07-01 08:00:00,776.6979317
2017-07-01 08:15:00,857.442673
2017-07-01 08:30:00,930.5272015
2017-07-01 08:45:00,1000.120437
2017-07-01 09:00:00,1072.927648
2017-07-01 09:15:00,1133.849439
2017-07-01 09:30:00,1178.921476
2017-07-01 09:45:00,1232.679973
2017-07-01 10:00:00,1287.635964
2017-07-01 10:15:00,1325.162348
2017-07-01 10:30:00,1360.462245
2017-07-01 10:45:00,1392.008107
2017-07-01 11:00:00,1416.102002
2017-07-01 11:15:00,1434.884952
2017-07-01 11:30:00,1449.520378
2017-07-01 11:45:00,1459.663643
2017-07-01 12:00:00,1462.630396
2017-07-01 12:15:00,1463.61811
2017-07-01 12:30:00,1461.01926
2017-07-01 12:45:00,1456.581648
2017-07-01 13:00:00,1449.45529
2017-07-01 13:15:00,1431.019963
2017-07-01 13:30:00,1408.619762
2017-07-01 13:45:00,1380.302064
2017-07-01 14:00:00,1341.91815
2017-07-01 14:15:00,1305.573868
2017-07-01 14:30:00,1256.326167
2017-07-01 14:45:00,1195.830862
2017-07-01 15:00:00,1144.294181
2017-07-01 15:15:00,1098.266284
2017-07-01 15:30:00,1040.61626
2017-07-01 15:45:00,971.2974821
2017-07-01 16:00:00,890.4083039
2017-07-01 16:15:00,804.929702
2017-07-01 16:30:00,727.310258
2017-07-01 16:45:00,647.8398046
2017-07-01 17:00:00,559.9981639
2017-07-01 17:15:00,470.2755044
2017-07-01 17:30:00,388.9219264
2017-07-01 17:45:00,312.7834087
2017-07-01 18:00:00,240.6892077
2017-07-01 18:15:00,176.186342
2017-07-01 18:30:00,125.9145026
2017-07-01 18:45:00,90.5089208
2017-07-01 19:00:00,67.12842974
2017-07-01 19:15:00,46.46283261
2017-07-01 19:30:00,0.0
2017-07-02 04:45:00,0.0
2017-07-02 05:00:00,38.32857734
2017-07-02 05:15:00,59.19768689
2017-07-02 05:30:00,79.0319003
2017-07-02 05:45:00,109.5835552
2017-07-02 06:00:00,154.0932848
2017-07-02 06:15:00,213.7545711
2017-07-02 06:30:00,285.6054563
2017-07-02 06:45:00,366.9752055
2017-07-02 07:00:00,452.2205986
2017-07-02 07:15:00,538.4868676
2017-07-02 07:30:00,626.3252977
2017-07-02 07:45:00,713.4407348
2017-07-02 08:00:00,798.4467419
2017-07-02 08:15:00,874.0987689
2017-07-02 08:30:00,948.7078508
2017-07-02 08:45:00,1018.388039
2017-07-02 09:00:00,1084.070359
2017-07-02 09:15:00,1141.458931
2017-07-02 09:30:00,1192.865878
2017-07-02 09:45:00,1249.318686
2017-07-02 10:00:00,1304.136787
2017-07-02 10:15:00,1339.45767
2017-07-02 10:30:00,1373.79738
2017-07-02 10:45:00,1391.420709
2017-07-02 11:00:00,1392.273628
2017-07-02 11:15:00,1391.827394
2017-07-02 11:30:00,1399.779203
2017-07-02 11:45:00,1418.781629
2017-07-02 12:00:00,1415.527819
2017-07-02 12:15:00,1413.767059
2017-07-02 12:30:00,1419.153124
2017-07-02 12:45:00,1413.109081
2017-07-02 13:00:00,1406.846449
2017-07-02 13:15:00,1391.694638
2017-07-02 13:30:00,1364.625863
2017-07-02 13:45:00,1324.000565
2017-07-02 14:00:00,1288.373173
2017-07-02 14:15:00,1212.777721
2017-07-02 14:30:00,1092.270172
2017-07-02 14:45:00,1017.71652
2017-07-02 15:00:00,1024.850448
2017-07-02 15:15:00,1045.778486
2017-07-02 15:30:00,991.5284254
2017-07-02 15:45:00,906.3575658
2017-07-02 16:00:00,789.1718007
2017-07-02 16:15:00,597.9476361
2017-07-02 16:30:00,420.5730324
2017-07-02 16:45:00,395.1326074
2017-07-02 17:00:00,423.64921
2017-07-02 17:15:00,369.2945476
2017-07-02 17:30:00,315.0287804
2017-07-02 17:45:00,290.8894964
2017-07-02 18:00:00,239.5769877
2017-07-02 18:15:00,174.8828977
2017-07-02 18:30:00,124.6905502
2017-07-02 18:45:00,89.58192158
2017-07-02 19:00:00,66.11517932
2017-07-02 19:15:00,45.01971767
2017-07-02 19:30:00,0.0
2017-07-03 04:45:00,0.0
2017-07-03 05:00:00,0.0
2017-07-03 05:15:00,56.40201842
2017-07-03 05:30:00,78.81320901
2017-07-03 05:45:00,108.9391812
2017-07-03 06:00:00,151.2179051
2017-07-03 06:15:00,207.8604847
2017-07-03 06:30:00,276.4656755
2017-07-03 06:45:00,353.6373366
2017-07-03 07:00:00,435.4217581
2017-07-03 07:15:00,516.6637304
2017-07-03 07:30:00,596.120511
2017-07-03 07:45:00,677.4847935
2017-07-03 08:00:00,766.1394408
2017-07-03 08:15:00,849.754222
2017-07-03 08:30:00,925.8451996
2017-07-03 08:45:00,994.8969271
2017-07-03 09:00:00,1056.294678
2017-07-03 09:15:00,1120.825178
2017-07-03 09:30:00,1185.460976
2017-07-03 09:45:00,1234.978094
2017-07-03 10:00:00,1277.312502
2017-07-03 10:15:00,1312.388717
2017-07-03 10:30:00,1348.426955
2017-07-03 10:45:00,1383.906061
2017-07-03 11:00:00,1407.840663
2017-07-03 11:15:00,1407.036103
2017-07-03 11:30:00,1414.655866
2017-07-03 11:45:00,1432.030781
2017-07-03 12:00:00,1297.872245
2017-07-03 12:15:00,1201.019992
2017-07-03 12:30:00,1359.290985
2017-07-03 12:45:00,1415.632981
2017-07-03 13:00:00,1397.398596
2017-07-03 13:15:00,1394.105739
2017-07-03 13:30:00,1385.091146
2017-07-03 13:45:00,1347.328734
2017-07-03 14:00:00,1307.787559
2017-07-03 14:15:00,1291.333043
2017-07-03 14:30:00,1273.331145
2017-07-03 14:45:00,1224.380233
2017-07-03 15:00:00,1170.358701
2017-07-03 15:15:00,1114.819132
2017-07-03 15:30:00,1040.59808
2017-07-03 15:45:00,741.2822536
2017-07-03 16:00:00,407.5693802
2017-07-03 16:15:00,331.9216855
2017-07-03 16:30:00,242.0884198
2017-07-03 16:45:00,184.3709099
2017-07-03 17:00:00,160.0078528
2017-07-03 17:15:00,127.4011398
2017-07-03 17:30:00,97.65501598
2017-07-03 17:45:00,66.11741462
2017-07-03 18:00:00,108.8470926
2017-07-03 18:15:00,104.8334197
2017-07-03 18:30:00,49.10139396
2017-07-03 18:45:00,0.0
2017-07-03 19:00:00,0.0
2017-07-04 05:15:00,0.0
2017-07-04 05:30:00,0.0
2017-07-04 05:45:00,44.06631239
2017-07-04 06:00:00,54.60973682
2017-07-04 06:15:00,60.26277256
2017-07-04 06:30:00,79.84291709
2017-07-04 06:45:00,190.6818851
2017-07-04 07:00:00,251.8829517
2017-07-04 07:15:00,245.6698509
2017-07-04 07:30:00,277.4855974
2017-07-04 07:45:00,343.3106131
2017-07-04 08:00:00,316.6350159
2017-07-04 08:15:00,295.0291229
2017-07-04 08:30:00,367.0596075
2017-07-04 08:45:00,409.5076316
2017-07-04 09:00:00,334.9946057
2017-07-04 09:15:00,263.9537117
2017-07-04 09:30:00,211.3708879
2017-07-04 09:45:00,195.953243
2017-07-04 10:00:00,227.5768366
2017-07-04 10:15:00,224.8659173
2017-07-04 10:30:00,192.3583482
2017-07-04 10:45:00,214.9635477
2017-07-04 11:00:00,249.6681503
2017-07-04 11:15:00,244.694255
2017-07-04 11:30:00,228.2582935
2017-07-04 11:45:00,237.4708224
2017-07-04 12:00:00,247.6497161
2017-07-04 12:15:00,240.5932913
2017-07-04 12:30:00,231.2133449
2017-07-04 12:45:00,238.8694774
2017-07-04 13:00:00,241.9691982
2017-07-04 13:15:00,247.6591025
2017-07-04 13:30:00,251.0648913
2017-07-04 13:45:00,246.2880262
2017-07-04 14:00:00,233.9376543
2017-07-04 14:15:00,245.2948076
2017-07-04 14:30:00,260.1147551
2017-07-04 14:45:00,244.0500108
2017-07-04 15:00:00,240.125658
2017-07-04 15:15:00,225.9382218
2017-07-04 15:30:00,238.033063
2017-07-04 15:45:00,307.1194844
2017-07-04 16:00:00,418.4897854
2017-07-04 16:15:00,432.6190814
2017-07-04 16:30:00,278.3616775
2017-07-04 16:45:00,199.4820121
2017-07-04 17:00:00,158.3153935
2017-07-04 17:15:00,97.5214713
2017-07-04 17:30:00,95.63442694
2017-07-04 17:45:00,97.22444535
2017-07-04 18:00:00,83.64919264
2017-07-04 18:15:00,65.50697449
2017-07-04 18:30:00,49.29649311
2017-07-04 18:45:00,35.80436935
2017-07-04 19:00:00,0.0
2017-07-05 05:00:00,0.0
2017-07-05 05:15:00,32.75949245
2017-07-05 05:30:00,54.29159112
2017-07-05 05:45:00,78.93491934
2017-07-05 06:00:00,81.7886312
2017-07-05 06:15:00,63.41557143
2017-07-05 06:30:00,81.68195341
2017-07-05 06:45:00,91.3102567
2017-07-05 07:00:00,95.59212719
2017-07-05 07:15:00,143.5827134
2017-07-05 07:30:00,166.4011175
2017-07-05 07:45:00,159.5482922
2017-07-05 08:00:00,215.8247865
2017-07-05 08:15:00,451.3461582
2017-07-05 08:30:00,555.8621256
2017-07-05 08:45:00,372.2583644
2017-07-05 09:00:00,386.880818
2017-07-05 09:15:00,551.7341514
2017-07-05 09:30:00,550.5218286
2017-07-05 09:45:00,447.3570379
2017-07-05 10:00:00,453.0942066
2017-07-05 10:15:00,794.6028146
2017-07-05 10:30:00,930.9205934
2017-07-05 10:45:00,932.7856611
2017-07-05 11:00:00,800.8982593
2017-07-05 11:15:00,434.5371828
2017-07-05 11:30:00,209.0402478
2017-07-05 11:45:00,480.2778454
2017-07-05 12:00:00,758.0860569
2017-07-05 12:15:00,1007.016581
2017-07-05 12:30:00,1345.670645
2017-07-05 12:45:00,1364.191926
2017-07-05 13:00:00,869.4778367
2017-07-05 13:15:00,439.8125775
2017-07-05 13:30:00,188.6210854
2017-07-05 13:45:00,211.6299486
2017-07-05 14:00:00,301.3209264
2017-07-05 14:15:00,304.8554324
2017-07-05 14:30:00,279.9999491
2017-07-05 14:45:00,272.3682065
2017-07-05 15:00:00,217.7716296
2017-07-05 15:15:00,240.0630328
2017-07-05 15:30:00,599.4324581
2017-07-05 15:45:00,964.860697
2017-07-05 16:00:00,899.2132908
2017-07-05 16:15:00,785.4712362
2017-07-05 16:30:00,756.6313402
2017-07-05 16:45:00,580.9090991
2017-07-05 17:00:00,247.9172503
2017-07-05 17:15:00,275.9676177
2017-07-05 17:30:00,404.7817126
2017-07-05 17:45:00,333.4643415
2017-07-05 18:00:00,240.4933031
2017-07-05 18:15:00,143.2907467
2017-07-05 18:30:00,63.66716186
2017-07-05 18:45:00,40.50832386
2017-07-05 19:00:00,0.0
2017-07-05 19:15:00,0.0
2017-07-06 04:45:00,0.0
2017-07-06 05:00:00,35.6443406
2017-07-06 05:15:00,56.6905497
2017-07-06 05:30:00,75.77543166
2017-07-06 05:45:00,104.7690386
2017-07-06 06:00:00,149.4364878
2017-07-06 06:15:00,212.0427397
2017-07-06 06:30:00,289.2647043
2017-07-06 06:45:00,376.2959874
2017-07-06 07:00:00,468.270961
2017-07-06 07:15:00,561.9753792
2017-07-06 07:30:00,654.3974823
2017-07-06 07:45:00,748.6213032
2017-07-06 08:00:00,845.027234
2017-07-06 08:15:00,928.0906591
2017-07-06 08:30:00,1008.108939
2017-07-06 08:45:00,1080.181299
2017-07-06 09:00:00,1141.230392
2017-07-06 09:15:00,1194.117466
2017-07-06 09:30:00,1225.867475
2017-07-06 09:45:00,1058.118001
2017-07-06 10:00:00,553.4648233
2017-07-06 10:15:00,219.6236654
2017-07-06 10:30:00,215.9373609
2017-07-06 10:45:00,244.5543571
2017-07-06 11:00:00,263.6603628
2017-07-06 11:15:00,280.7080027
2017-07-06 11:30:00,593.4335282
2017-07-06 11:45:00,1028.907755
2017-07-06 12:00:00,1392.615492
2017-07-06 12:15:00,1540.439247
2017-07-06 12:30:00,1313.933373
2017-07-06 12:45:00,1023.66763
2017-07-06 13:00:00,650.5100275
2017-07-06 13:15:00,432.0172651
2017-07-06 13:30:00,367.5134417
2017-07-06 13:45:00,354.0509854
2017-07-06 14:00:00,382.1415853
2017-07-06 14:15:00,392.6808286
2017-07-06 14:30:00,423.4535545
2017-07-06 14:45:00,391.0272555
2017-07-06 15:00:00,288.4331047
2017-07-06 15:15:00,311.0750271
2017-07-06 15:30:00,530.5745992
2017-07-06 15:45:00,643.3603886
2017-07-06 16:00:00,459.053057
2017-07-06 16:15:00,255.2522959
2017-07-06 16:30:00,178.471012
2017-07-06 16:45:00,174.0460464
2017-07-06 17:00:00,238.4390263
2017-07-06 17:15:00,341.6115547
2017-07-06 17:30:00,239.5643027
2017-07-06 17:45:00,104.4461673
2017-07-06 18:00:00,75.95512926
2017-07-06 18:15:00,73.2317826
2017-07-06 18:30:00,65.43715673
2017-07-06 18:45:00,47.19442928
2017-07-06 19:00:00,30.1368336
2017-07-06 19:15:00,0.0
2017-07-07 05:00:00,0.0
2017-07-07 05:15:00,41.07967715
2017-07-07 05:30:00,67.02196675
2017-07-07 05:45:00,99.11845594
2017-07-07 06:00:00,128.8611018
2017-07-07 06:15:00,154.4352292
2017-07-07 06:30:00,181.4535955
2017-07-07 06:45:00,207.1992135
2017-07-07 07:00:00,222.9094286
2017-07-07 07:15:00,249.8940604
2017-07-07 07:30:00,386.901284
2017-07-07 07:45:00,613.9303439
2017-07-07 08:00:00,835.1196406
2017-07-07 08:15:00,880.5417179
2017-07-07 08:30:00,813.5986609
2017-07-07 08:45:00,738.5364983
2017-07-07 09:00:00,705.0934733
2017-07-07 09:15:00,730.0237961
2017-07-07 09:30:00,866.9605814
2017-07-07 09:45:00,1013.771311
2017-07-07 10:00:00,1137.459486
2017-07-07 10:15:00,1235.485974
2017-07-07 10:30:00,1186.288757
2017-07-07 10:45:00,913.9631748
2017-07-07 11:00:00,587.4576482
2017-07-07 11:15:00,309.6179037
2017-07-07 11:30:00,462.1394838
2017-07-07 11:45:00,916.366088
2017-07-07 12:00:00,806.9272332
2017-07-07 12:15:00,328.5454348
2017-07-07 12:30:00,312.1777293
2017-07-07 12:45:00,311.9681077
2017-07-07 13:00:00,354.6817907
2017-07-07 13:15:00,442.7346085
2017-07-07 13:30:00,465.7934887
2017-07-07 13:45:00,546.2068241
2017-07-07 14:00:00,661.7806471
2017-07-07 14:15:00,838.7264067
2017-07-07 14:30:00,1078.792612
2017-07-07 14:45:00,1226.126107
2017-07-07 15:00:00,1231.566805
2017-07-07 15:15:00,1113.074293
2017-07-07 15:30:00,986.6185578
2017-07-07 15:45:00,914.6469771
2017-07-07 16:00:00,783.3154036
2017-07-07 16:15:00,726.5622056
2017-07-07 16:30:00,775.928314
2017-07-07 16:45:00,668.9455044
2017-07-07 17:00:00,524.2263328
2017-07-07 17:15:00,465.28919
2017-07-07 17:30:00,401.1267419
2017-07-07 17:45:00,298.2444403
2017-07-07 18:00:00,163.4704479
2017-07-07 18:15:00,75.44527962
2017-07-07 18:30:00,63.84050922
2017-07-07 18:45:00,49.37947212
2017-07-07 19:00:00,32.37063461
2017-07-07 19:15:00,0.0
2017-07-08 05:15:00,0.0
2017-07-08 05:30:00,0.0
2017-07-08 05:45:00,39.6765839
2017-07-08 06:00:00,66.52900644
2017-07-08 06:15:00,149.6333924
2017-07-08 06:30:00,284.1847006
2017-07-08 06:45:00,298.9406807
2017-07-08 07:00:00,233.2601459
2017-07-08 07:15:00,159.5236439
2017-07-08 07:30:00,126.2692284
2017-07-08 07:45:00,197.4014542
2017-07-08 08:00:00,507.1159917
2017-07-08 08:15:00,780.9061127
2017-07-08 08:30:00,722.8815385
2017-07-08 08:45:00,779.9781512
2017-07-08 09:00:00,962.6797536
2017-07-08 09:15:00,733.541709
2017-07-08 09:30:00,531.334317
2017-07-08 09:45:00,524.3423713
2017-07-08 10:00:00,457.5592806
2017-07-08 10:15:00,583.2925481
2017-07-08 10:30:00,920.7501007
2017-07-08 10:45:00,976.7981406
2017-07-08 11:00:00,862.6480953
2017-07-08 11:15:00,916.871012
2017-07-08 11:30:00,1108.586694
2017-07-08 11:45:00,1237.197234
2017-07-08 12:00:00,1313.477795
2017-07-08 12:15:00,1328.784886
2017-07-08 12:30:00,1274.060885
2017-07-08 12:45:00,1258.343524
2017-07-08 13:00:00,1289.853849
2017-07-08 13:15:00,1303.268621
2017-07-08 13:30:00,1196.995796
2017-07-08 13:45:00,1166.248487
2017-07-08 14:00:00,1230.321057
2017-07-08 14:15:00,1225.326751
2017-07-08 14:30:00,1161.964215
2017-07-08 14:45:00,1157.057987
2017-07-08 15:00:00,1145.836647
2017-07-08 15:15:00,1043.542274
2017-07-08 15:30:00,944.4587382
2017-07-08 15:45:00,914.2987408
2017-07-08 16:00:00,889.198136
2017-07-08 16:15:00,771.5330511
2017-07-08 16:30:00,686.4884077
2017-07-08 16:45:00,636.793818
2017-07-08 17:00:00,547.2374875
2017-07-08 17:15:00,406.4035644
2017-07-08 17:30:00,293.615535
2017-07-08 17:45:00,267.1617529
2017-07-08 18:00:00,231.0775451
2017-07-08 18:15:00,177.2388708
2017-07-08 18:30:00,120.9450037
2017-07-08 18:45:00,84.32830278
2017-07-08 19:00:00,63.71730994
2017-07-08 19:15:00,45.58934255
2017-07-08 19:30:00,0.0
2017-07-09 05:00:00,33.14947727
2017-07-09 05:15:00,54.06070979
2017-07-09 05:30:00,72.58456525
2017-07-09 05:45:00,100.2060882
2017-07-09 06:00:00,143.4462216
2017-07-09 06:15:00,204.9609863
2017-07-09 06:30:00,281.6266637
2017-07-09 06:45:00,368.4946874
2017-07-09 07:00:00,460.6597477
2017-07-09 07:15:00,554.4775451
2017-07-09 07:30:00,647.0661429
2017-07-09 07:45:00,741.4730386
2017-07-09 08:00:00,838.0569207
2017-07-09 08:15:00,921.7179481
2017-07-09 08:30:00,997.3989732
2017-07-09 08:45:00,1070.988171
2017-07-09 09:00:00,1140.882317
2017-07-09 09:15:00,1202.220528
2017-07-09 09:30:00,1255.590058
2017-07-09 09:45:00,1304.765265
2017-07-09 10:00:00,1358.494358
2017-07-09 10:15:00,1401.927245
2017-07-09 10:30:00,1436.058258
2017-07-09 10:45:00,1460.096561
2017-07-09 11:00:00,1478.917405
2017-07-09 11:15:00,1496.939082
2017-07-09 11:30:00,1510.099421
2017-07-09 11:45:00,1525.644228
2017-07-09 12:00:00,1536.40336
2017-07-09 12:15:00,1537.062766
2017-07-09 12:30:00,1534.878266
2017-07-09 12:45:00,1528.363932
2017-07-09 13:00:00,1517.362326
2017-07-09 13:15:00,1501.740942
2017-07-09 13:30:00,1479.931253
2017-07-09 13:45:00,1453.10923
2017-07-09 14:00:00,1410.451327
2017-07-09 14:15:00,1361.006413
2017-07-09 14:30:00,1315.013798
2017-07-09 14:45:00,1264.891157
2017-07-09 15:00:00,1210.914287
2017-07-09 15:15:00,1154.889276
2017-07-09 15:30:00,1093.350595
2017-07-09 15:45:00,1021.676084
2017-07-09 16:00:00,943.4671576
2017-07-09 16:15:00,862.4228202
2017-07-09 16:30:00,775.9394622
2017-07-09 16:45:00,686.5297092
2017-07-09 17:00:00,594.0665541
2017-07-09 17:15:00,501.6636315
2017-07-09 17:30:00,412.2891535
2017-07-09 17:45:00,324.1525256
2017-07-09 18:00:00,242.3403953
2017-07-09 18:15:00,173.9906943
2017-07-09 18:30:00,122.6559615
2017-07-09 18:45:00,87.15324146
2017-07-09 19:00:00,63.24842695
2017-07-09 19:15:00,41.55454077
2017-07-09 19:30:00,0.0
2017-07-10 05:00:00,0.0
2017-07-10 05:15:00,49.02741681
2017-07-10 05:30:00,72.4216548
2017-07-10 05:45:00,102.115786
2017-07-10 06:00:00,141.2333503
2017-07-10 06:15:00,138.7425179
2017-07-10 06:30:00,132.5217939
2017-07-10 06:45:00,157.013338
2017-07-10 07:00:00,166.8498148
2017-07-10 07:15:00,183.2286935
2017-07-10 07:30:00,268.2472847
2017-07-10 07:45:00,442.5577843
2017-07-10 08:00:00,589.5737689
2017-07-10 08:15:00,448.9908425
2017-07-10 08:30:00,310.3236578
2017-07-10 08:45:00,342.3948452
2017-07-10 09:00:00,311.5414999
2017-07-10 09:15:00,231.9020179
2017-07-10 09:30:00,216.0626977
2017-07-10 09:45:00,273.4375251
2017-07-10 10:00:00,586.0461974
2017-07-10 10:15:00,807.623759
2017-07-10 10:30:00,612.6631714
2017-07-10 10:45:00,375.7706435
2017-07-10 11:00:00,234.6365639
2017-07-10 11:15:00,313.3962356
2017-07-10 11:30:00,450.9457876
2017-07-10 11:45:00,610.3729284
2017-07-10 12:00:00,544.6758254
2017-07-10 12:15:00,349.4353746
2017-07-10 12:30:00,256.9361261
2017-07-10 12:45:00,469.1369794
2017-07-10 13:00:00,671.5594178
2017-07-10 13:15:00,730.4399325
2017-07-10 13:30:00,770.707019
2017-07-10 13:45:00,872.4220434
2017-07-10 14:00:00,1100.208823
2017-07-10 14:15:00,1245.605647
2017-07-10 14:30:00,1226.606655
2017-07-10 14:45:00,1128.156779
2017-07-10 15:00:00,939.5680763
2017-07-10 15:15:00,863.7243041
2017-07-10 15:30:00,966.4288598
2017-07-10 15:45:00,997.199311
2017-07-10 16:00:00,917.7332307
2017-07-10 16:15:00,832.3962182
2017-07-10 16:30:00,743.3585195
2017-07-10 16:45:00,633.3263083
2017-07-10 17:00:00,535.1798634
2017-07-10 17:15:00,471.8060086
2017-07-10 17:30:00,397.9748449
2017-07-10 17:45:00,313.7722995
2017-07-10 18:00:00,237.0270541
2017-07-10 18:15:00,170.3083396
2017-07-10 18:30:00,121.2423253
2017-07-10 18:45:00,85.32955555
2017-07-10 19:00:00,58.01630884
2017-07-10 19:15:00,35.14084907
2017-07-10 19:30:00,0.0
2017-07-11 05:30:00,0.0
2017-07-11 05:45:00,34.08196055
2017-07-11 06:00:00,48.01842478
2017-07-11 06:15:00,68.45333632
2017-07-11 06:30:00,97.88617984
2017-07-11 06:45:00,136.2485088
2017-07-11 07:00:00,212.1907327
2017-07-11 07:15:00,313.892452
2017-07-11 07:30:00,344.147665
2017-07-11 07:45:00,368.4644356
2017-07-11 08:00:00,432.1853948
2017-07-11 08:15:00,490.0474564
2017-07-11 08:30:00,553.9034265
2017-07-11 08:45:00,738.6471583
2017-07-11 09:00:00,959.7636752
2017-07-11 09:15:00,1067.207889
2017-07-11 09:30:00,1112.223378
2017-07-11 09:45:00,1132.32828
2017-07-11 10:00:00,1087.470535
2017-07-11 10:15:00,993.2823565
2017-07-11 10:30:00,895.6997705
2017-07-11 10:45:00,850.190377
2017-07-11 11:00:00,869.2701512
2017-07-11 11:15:00,792.7778045
2017-07-11 11:30:00,626.1317453
2017-07-11 11:45:00,536.4258472
2017-07-11 12:00:00,534.3352525
2017-07-11 12:15:00,489.1508297
2017-07-11 12:30:00,404.0039084
2017-07-11 12:45:00,391.5287013
2017-07-11 13:00:00,537.603243
2017-07-11 13:15:00,472.9714157
2017-07-11 13:30:00,293.9252894
2017-07-11 13:45:00,168.5036356
2017-07-11 14:00:00,213.5567207
2017-07-11 14:15:00,267.1782078
2017-07-11 14:30:00,289.1246532
2017-07-11 14:45:00,273.5596747
2017-07-11 15:00:00,308.4815958
2017-07-11 15:15:00,454.2342297
2017-07-11 15:30:00,523.3496772
2017-07-11 15:45:00,536.6320391
2017-07-11 16:00:00,610.6082547
2017-07-11 16:15:00,686.3045134
2017-07-11 16:30:00,451.2843281
2017-07-11 16:45:00,210.1928018
2017-07-11 17:00:00,143.7648692
2017-07-11 17:15:00,131.0315529
2017-07-11 17:30:00,108.8528531
2017-07-11 17:45:00,74.79158923
2017-07-11 18:00:00,62.50314508
2017-07-11 18:15:00,54.98529376
2017-07-11 18:30:00,44.11188335
2017-07-11 18:45:00,0.0
2017-07-11 19:00:00,0.0
2017-07-12 05:30:00,0.0
2017-07-12 05:45:00,0.0
2017-07-12 06:00:00,39.00299322
2017-07-12 06:15:00,50.15211552
2017-07-12 06:30:00,75.54808602
2017-07-12 06:45:00,89.32427847
2017-07-12 07:00:00,87.18500846
2017-07-12 07:15:00,106.5142526
2017-07-12 07:30:00,140.1387446
2017-07-12 07:45:00,150.4998804
2017-07-12 08:00:00,147.355063
2017-07-12 08:15:00,150.3109458
2017-07-12 08:30:00,197.1436239
2017-07-12 08:45:00,225.3180423
2017-07-12 09:00:00,201.0531043
2017-07-12 09:15:00,235.7642053
2017-07-12 09:30:00,320.2045163
2017-07-12 09:45:00,382.0707183
2017-07-12 10:00:00,420.7616248
2017-07-12 10:15:00,368.7722503
2017-07-12 10:30:00,273.1068693
2017-07-12 10:45:00,205.505876
2017-07-12 11:00:00,214.3265584
2017-07-12 11:15:00,314.6556066
2017-07-12 11:30:00,322.7370587
2017-07-12 11:45:00,240.6681951
2017-07-12 12:00:00,201.6524634
2017-07-12 12:15:00,168.0568949
2017-07-12 12:30:00,188.7336511
2017-07-12 12:45:00,276.0630585
2017-07-12 13:00:00,343.7730567
2017-07-12 13:15:00,297.4292939
2017-07-12 13:30:00,253.0424182
2017-07-12 13:45:00,251.9680308
2017-07-12 14:00:00,268.4799533
2017-07-12 14:15:00,277.4218753
2017-07-12 14:30:00,272.9114027
2017-07-12 14:45:00,276.251065
2017-07-12 15:00:00,339.9421446
2017-07-12 15:15:00,325.3499599
2017-07-12 15:30:00,235.2080626
2017-07-12 15:45:00,199.9116969
2017-07-12 16:00:00,370.7019891
2017-07-12 16:15:00,434.6914637
2017-07-12 16:30:00,379.9678868
2017-07-12 16:45:00,388.5654289
2017-07-12 17:00:00,449.3391791
2017-07-12 17:15:00,440.1540004
2017-07-12 17:30:00,364.5812854
2017-07-12 17:45:00,292.7858013
2017-07-12 18:00:00,238.462942
2017-07-12 18:15:00,172.9948172
2017-07-12 18:30:00,120.3646854
2017-07-12 18:45:00,84.94781492
2017-07-12 19:00:00,62.69542591
2017-07-12 19:15:00,42.02994381
2017-07-12 19:30:00,0.0
2017-07-13 05:00:00,0.0
2017-07-13 05:15:00,46.71031756
2017-07-13 05:30:00,68.72814164
2017-07-13 05:45:00,96.33990662
2017-07-13 06:00:00,136.3718662
2017-07-13 06:15:00,191.3806984
2017-07-13 06:30:00,243.7267615
2017-07-13 06:45:00,286.5340651
2017-07-13 07:00:00,351.1578169
2017-07-13 07:15:00,433.4961098
2017-07-13 07:30:00,528.3629014
2017-07-13 07:45:00,603.9454119
2017-07-13 08:00:00,607.7904295
