time,P
2016-01-12 11:00:00,823.6801494
2016-01-12 11:15:00,861.3693453
2016-01-12 11:30:00,887.5080746
2016-01-12 11:45:00,898.2393231
2016-01-12 12:00:00,952.7016391
2016-01-12 12:15:00,964.8964795
2016-01-12 12:30:00,947.3041303
2016-01-12 12:45:00,946.5377711
2016-01-12 13:00:00,892.4499309
2016-01-12 13:15:00,828.0309154
2016-01-12 13:30:00,753.5599014
2016-01-12 13:45:00,617.4554733
2016-01-12 14:00:00,538.7048099
2016-01-12 14:15:00,479.7524048
2016-01-13 11:15:00,402.2052319
2016-01-13 11:30:00,647.6276992
2016-01-13 11:45:00,500.1569781
2016-01-13 12:45:00,550.7823534
2016-01-13 13:00:00,842.5495212
2016-01-13 13:15:00,764.484377
2016-01-13 13:30:00,662.4497779
2016-01-13 13:45:00,587.9370991
2016-01-13 14:00:00,473.201917
2016-01-13 14:15:00,465.5272091
2016-01-13 14:30:00,462.6394762
2016-01-13 14:45:00,338.73162
2016-01-14 11:30:00,401.2034403
2016-01-14 11:45:00,451.9622519
2016-01-14 12:00:00,483.8783603
2016-01-14 12:15:00,388.4062166
2016-01-14 12:30:00,410.3500847
2016-01-14 12:45:00,537.7854459
2016-01-14 13:00:00,582.8053209
2016-01-14 13:15:00,445.3039669
2016-01-15 09:45:00,404.9408063
2016-01-15 10:00:00,525.4918616
2016-01-15 10:15:00,482.5737957
2016-01-15 10:30:00,397.8099797
2016-01-15 10:45:00,451.4903192
2016-01-15 11:00:00,570.4396993
2016-01-15 11:15:00,528.2048467
2016-01-15 11:30:00,467.5131818
2016-01-15 11:45:00,526.7038245
2016-01-15 12:00:00,509.7934804
2016-01-15 12:15:00,363.3952495
2016-01-15 12:30:00,583.3786086
2016-01-15 12:45:00,598.1237994
2016-01-15 13:00:00,391.8129435
2016-01-15 13:15:00,517.3771877
2016-01-15 13:30:00,481.5717946
2016-01-15 14:00:00,444.8959694
2016-01-15 14:15:00,535.3260197
2016-01-15 14:30:00,402.522548
2016-01-15 14:45:00,358.4929656
2016-01-15 15:00:00,391.1085185
2016-01-16 10:45:00,439.2705422
2016-01-16 11:00:00,672.1225949
2016-01-16 11:15:00,814.1583926
2016-01-16 11:30:00,749.4312023
2016-01-16 11:45:00,786.471167
2016-01-16 12:00:00,851.3649479
2016-01-16 12:15:00,795.8421407
2016-01-16 12:30:00,732.5529476
2016-01-16 12:45:00,599.0998101
2016-01-16 13:00:00,619.6500541
2016-01-16 13:15:00,820.0516085
2016-01-16 13:30:00,668.5072928
2016-01-16 13:45:00,601.8931329
2016-01-16 14:00:00,725.8812072
2016-01-16 14:15:00,731.3591304
2016-01-16 14:30:00,634.0943101
2016-01-16 14:45:00,531.9593715
2016-01-16 15:00:00,385.6233829
2016-01-17 10:15:00,396.524336
2016-01-17 10:30:00,558.4223535
2016-01-17 10:45:00,675.6865133
2016-01-17 11:00:00,827.9946105
2016-01-17 11:15:00,964.258174
2016-01-17 11:30:00,1008.495979
2016-01-17 11:45:00,1021.982467
2016-01-17 12:00:00,1068.517472
2016-01-17 12:15:00,1113.699321
2016-01-17 12:30:00,933.493828
2016-01-17 12:45:00,756.8854018
2016-01-17 13:00:00,616.8876487
2016-01-17 13:15:00,505.0348678
2016-01-17 13:30:00,429.0209709
2016-01-17 13:45:00,362.2034519
2016-01-23 13:45:00,392.7695536
2016-01-24 10:45:00,456.883564
2016-01-24 11:00:00,710.0792581
2016-01-24 11:15:00,769.7918757
2016-01-24 11:30:00,791.0978745
2016-01-24 11:45:00,826.8150194
2016-01-24 12:00:00,637.6034142
2016-01-24 12:15:00,395.1363575
2016-01-25 10:30:00,475.5178375
2016-01-25 11:30:00,425.7971107
2016-01-25 11:45:00,566.7595105
2016-01-25 12:00:00,702.9275434
2016-01-25 12:15:00,809.4276012
2016-01-25 12:30:00,576.5713252
2016-01-25 12:45:00,368.3456854
2016-01-26 10:00:00,432.5315562
2016-01-26 10:15:00,579.9735725
2016-01-26 10:30:00,715.1310725
2016-01-26 10:45:00,841.0376661
2016-01-26 11:00:00,844.3751057
2016-01-26 11:15:00,814.1574217
2016-01-26 11:30:00,824.9650168
2016-01-26 11:45:00,889.7582427
2016-01-26 12:00:00,900.2552037
2016-01-26 12:15:00,876.011144
2016-01-26 12:30:00,843.345223
2016-01-26 12:45:00,768.9958104
2016-01-26 13:00:00,675.9182557
2016-01-26 13:15:00,538.360998
2016-01-26 13:30:00,438.8734408
2016-01-26 13:45:00,373.3629523
2016-01-26 14:00:00,343.6718978
2016-01-26 14:15:00,478.2585409
2016-01-26 14:30:00,528.2133234
2016-01-26 14:45:00,500.6864936
2016-01-26 15:00:00,487.9748367
2016-01-26 15:15:00,410.2439356
2016-01-27 10:00:00,347.7588609
2016-01-27 10:15:00,500.083218
2016-01-27 10:30:00,607.243941
2016-01-27 10:45:00,746.9067687
2016-01-27 11:00:00,835.6977689
2016-01-27 11:15:00,885.1847635
2016-01-27 11:30:00,938.2706239
2016-01-27 11:45:00,879.0819096
2016-01-27 12:00:00,839.053496
2016-01-27 12:15:00,891.6073006
2016-01-27 12:30:00,936.1632058
2016-01-27 12:45:00,932.5617946
2016-01-27 13:00:00,913.4843843
2016-01-27 13:15:00,861.0911888
2016-01-27 13:30:00,691.7595602
2016-01-27 13:45:00,668.9020927
2016-01-27 14:00:00,762.4647482
2016-01-27 14:15:00,732.570967
2016-01-27 14:30:00,524.618618
2016-01-27 14:45:00,487.5370789
2016-01-27 15:00:00,484.5390484
2016-01-27 15:15:00,394.6121183
2016-01-28 09:15:00,366.0869241
2016-01-28 09:30:00,454.9344677
2016-01-28 09:45:00,533.9723362
2016-01-28 10:00:00,518.2313901
2016-01-28 10:15:00,397.8824056
2016-01-28 10:30:00,426.3108324
2016-01-28 10:45:00,556.9150978
2016-01-28 11:00:00,559.426408
2016-01-28 11:15:00,340.3651898
2016-01-30 11:45:00,450.0767198
2016-01-30 12:00:00,669.6924278
2016-01-30 12:15:00,907.8075841
2016-01-30 12:30:00,889.4329347
2016-01-30 12:45:00,536.1040904
2016-01-30 13:00:00,358.397239
2016-01-30 13:15:00,676.0308927
2016-01-30 13:30:00,924.1841214
2016-01-30 13:45:00,922.0678167
2016-01-30 14:00:00,876.3310154
2016-01-30 14:15:00,830.4608022
2016-01-30 14:30:00,775.4088827
2016-01-30 14:45:00,697.6594295
2016-01-30 15:00:00,609.3375574
2016-01-30 15:15:00,515.324169
2016-01-30 15:30:00,399.163703
2016-01-31 12:00:00,362.9358229
2016-01-31 12:15:00,476.6554543
2016-01-31 12:30:00,395.2162644
2016-01-31 13:00:00,514.0478566
2016-01-31 13:15:00,656.3124816
2016-01-31 13:30:00,528.5714697
2016-01-31 13:45:00,480.648857
2016-01-31 14:00:00,476.9425148
2016-01-31 14:15:00,483.6311345
2016-01-31 14:30:00,459.8082805
2016-02-02 09:45:00,362.0841397
2016-02-02 10:00:00,415.4719105
2016-02-02 11:00:00,344.8387425
2016-02-02 11:15:00,535.3517177
2016-02-02 11:30:00,681.851733
2016-02-02 11:45:00,696.1932578
2016-02-02 12:00:00,787.5357029
2016-02-02 12:15:00,997.1959528
2016-02-02 12:30:00,1057.877302
2016-02-02 12:45:00,1033.842997
2016-02-02 13:00:00,1059.971465
2016-02-02 13:15:00,1082.907181
2016-02-02 13:30:00,1053.199281
2016-02-02 13:45:00,1064.086719
2016-02-02 14:00:00,947.4801314
2016-02-02 14:15:00,768.1294946
2016-02-02 14:30:00,690.6270007
2016-02-02 14:45:00,613.8262678
2016-02-02 15:00:00,550.2632943
2016-02-02 15:15:00,523.2005609
2016-02-02 15:30:00,468.9957798
2016-02-02 15:45:00,359.7978253
2016-02-03 11:00:00,369.6870047
2016-02-03 11:15:00,531.2188863
2016-02-03 11:30:00,655.001673
2016-02-03 11:45:00,665.1268354
2016-02-03 12:00:00,522.4831913
2016-02-03 12:15:00,516.0473926
2016-02-03 12:30:00,492.0780488
2016-02-03 12:45:00,412.1015863
2016-02-04 11:00:00,371.7130592
2016-02-04 11:30:00,364.5720699
2016-02-04 11:45:00,669.8936101
2016-02-04 12:00:00,670.7377146
2016-02-04 12:15:00,392.2408469
2016-02-04 13:00:00,581.9105808
2016-02-04 13:15:00,672.2490428
2016-02-05 12:30:00,694.5225003
2016-02-05 12:45:00,807.4446353
2016-02-05 13:00:00,660.9993057
2016-02-05 13:15:00,411.4154594
2016-02-05 14:00:00,476.502243
2016-02-05 14:15:00,672.2576465
2016-02-05 14:30:00,581.2557277
2016-02-05 14:45:00,538.3814484
2016-02-05 15:00:00,464.2068717
2016-02-05 15:15:00,347.0128973
2016-02-06 10:00:00,372.7988546
2016-02-06 10:15:00,396.4449208
2016-02-06 11:00:00,625.7582699
2016-02-06 11:15:00,642.055597
2016-02-06 11:30:00,429.2515241
2016-02-06 11:45:00,388.4864159
2016-02-06 12:00:00,733.1029868
2016-02-06 12:15:00,1076.337197
2016-02-06 12:30:00,905.3362626
2016-02-06 12:45:00,446.3500526
2016-02-06 13:00:00,644.192955
2016-02-06 13:15:00,677.7089237
2016-02-06 13:30:00,638.2473817
2016-02-06 13:45:00,882.2837262
2016-02-06 14:00:00,996.0843786
2016-02-06 14:15:00,822.3010332
2016-02-06 14:30:00,605.8284476
2016-02-06 14:45:00,376.4077233
2016-02-06 15:15:00,493.492303
2016-02-06 15:30:00,400.601601
2016-02-07 09:00:00,418.4075266
2016-02-07 09:15:00,532.8646181
2016-02-07 09:30:00,645.3482013
2016-02-07 09:45:00,770.1860166
2016-02-07 10:00:00,883.5095006
2016-02-07 10:15:00,769.2295319
2016-02-07 10:30:00,772.7251013
2016-02-07 10:45:00,938.6245399
2016-02-07 11:00:00,694.5526301
2016-02-07 11:15:00,364.3098416
2016-02-07 11:45:00,406.9659058
2016-02-07 12:00:00,504.1180279
2016-02-07 12:15:00,731.5805344
2016-02-07 12:30:00,978.5183263
2016-02-07 12:45:00,955.5537875
2016-02-07 13:00:00,656.7074189
2016-02-08 09:00:00,424.8601692
2016-02-08 09:15:00,555.2721984
2016-02-08 09:30:00,693.2110498
2016-02-08 09:45:00,808.9490106
2016-02-08 10:00:00,858.3997595
2016-02-08 10:15:00,822.4274068
2016-02-08 10:30:00,829.4364491
2016-02-08 10:45:00,915.3229702
2016-02-08 11:00:00,982.6142527
2016-02-08 11:15:00,1039.209134
2016-02-08 11:30:00,1150.804343
2016-02-08 11:45:00,1155.197966
2016-02-08 12:00:00,1002.228105
2016-02-08 12:15:00,948.2940531
2016-02-08 12:30:00,945.147051
2016-02-08 12:45:00,979.6200752
2016-02-08 13:00:00,1019.186753
2016-02-08 13:15:00,927.4747317
2016-02-08 13:30:00,676.6321326
2016-02-08 13:45:00,369.338999
2016-02-08 14:00:00,370.1769457
2016-02-08 14:15:00,426.1274464
2016-02-08 14:30:00,548.4924249
2016-02-08 14:45:00,514.427561
2016-02-09 11:15:00,454.3095235
2016-02-09 11:30:00,436.1292812
2016-02-09 11:45:00,397.7132104
2016-02-09 12:00:00,373.3789881
2016-02-09 12:15:00,360.412338
2016-02-09 12:30:00,438.6419925
2016-02-09 12:45:00,402.1710694
2016-02-11 08:45:00,329.7922833
2016-02-11 09:00:00,442.0866902
2016-02-11 09:15:00,559.4514398
2016-02-11 09:30:00,686.9394706
2016-02-11 09:45:00,808.9437328
2016-02-11 10:00:00,898.6126287
2016-02-11 10:15:00,978.9858681
2016-02-11 10:30:00,1058.560045
2016-02-11 10:45:00,1109.207303
2016-02-11 11:00:00,1125.349027
2016-02-11 11:15:00,1081.689201
2016-02-11 11:30:00,956.3601522
2016-02-11 11:45:00,974.2357039
2016-02-11 12:00:00,1145.583126
2016-02-11 12:15:00,1129.014502
2016-02-11 12:30:00,1054.141586
2016-02-11 12:45:00,1027.711141
2016-02-11 13:00:00,991.6074464
2016-02-11 13:15:00,852.1101843
2016-02-11 13:30:00,628.9339671
2016-02-11 13:45:00,537.8291983
2016-02-11 14:00:00,649.3262895
2016-02-11 14:15:00,735.6941564
2016-02-11 14:30:00,741.3991537
2016-02-11 14:45:00,588.8126244
2016-02-11 15:00:00,434.2054713
2016-02-11 15:15:00,448.4815334
2016-02-11 15:30:00,441.2653898
2016-02-11 15:45:00,364.5954101
2016-02-13 09:15:00,369.1542736
2016-02-13 09:30:00,521.8004825
2016-02-13 09:45:00,587.1069514
2016-02-13 10:00:00,649.4468438
2016-02-13 10:15:00,671.1655404
2016-02-13 10:30:00,656.1553072
2016-02-13 10:45:00,711.2750241
2016-02-13 11:00:00,755.8929124
2016-02-13 11:15:00,761.9395859
2016-02-13 11:30:00,693.8249508
2016-02-13 11:45:00,578.5219512
2016-02-13 12:00:00,654.5221858
2016-02-13 12:15:00,801.9797559
2016-02-13 12:30:00,822.3219036
2016-02-13 12:45:00,839.6137675
2016-02-13 13:00:00,855.3077143
2016-02-13 13:15:00,694.1311521
2016-02-13 13:30:00,391.8519863
2016-02-14 09:45:00,363.3577501
2016-02-14 10:00:00,565.8132806
2016-02-14 10:15:00,715.9251409
2016-02-14 10:30:00,477.7005375
2016-02-14 11:00:00,624.2004851
2016-02-14 11:15:00,1010.233432
2016-02-14 11:30:00,1122.356039
2016-02-14 11:45:00,1144.302651
2016-02-14 12:00:00,1205.670232
2016-02-14 12:15:00,1064.235805
2016-02-14 12:30:00,673.5853646
2016-02-14 12:45:00,773.7142417
2016-02-14 13:00:00,985.1559203
2016-02-14 13:15:00,860.9133169
2016-02-14 13:30:00,842.1874818
2016-02-14 13:45:00,902.6517968
2016-02-14 14:00:00,948.0058972
2016-02-14 14:15:00,718.3455694
2016-02-14 15:00:00,364.4092973
2016-02-14 15:15:00,660.1280487
2016-02-14 15:30:00,512.109128
2016-02-15 09:00:00,489.2995502
2016-02-15 09:15:00,635.4798769
2016-02-15 09:30:00,727.5341196
2016-02-15 09:45:00,829.1733488
2016-02-15 10:00:00,946.1318699
2016-02-15 10:15:00,1019.935689
2016-02-15 10:30:00,1073.514865
2016-02-15 10:45:00,1130.643164
2016-02-15 11:00:00,1174.043263
2016-02-15 11:15:00,1179.683439
2016-02-15 11:30:00,1002.850701
2016-02-15 11:45:00,759.903656
2016-02-15 12:00:00,830.2963609
2016-02-15 12:15:00,977.8270933
2016-02-15 12:30:00,1019.75331
2016-02-15 12:45:00,976.1819982
2016-02-15 13:00:00,819.0932502
2016-02-15 13:15:00,591.7212244
2016-02-15 13:30:00,408.4465897
2016-02-15 13:45:00,530.5940322
2016-02-15 14:00:00,767.958546
2016-02-15 14:15:00,675.1908046
2016-02-15 14:30:00,431.1602511
2016-02-15 14:45:00,417.4028109
2016-02-15 15:00:00,427.547189
2016-02-16 10:15:00,344.61062
2016-02-16 10:30:00,433.5887522
2016-02-16 10:45:00,589.3121388
2016-02-16 11:00:00,785.8514555
2016-02-16 11:15:00,943.6621622
2016-02-16 11:30:00,1077.274832
2016-02-16 11:45:00,1194.573364
2016-02-16 12:00:00,1268.162871
2016-02-16 12:15:00,1296.970062
2016-02-16 12:30:00,1309.782575
2016-02-16 12:45:00,1308.746528
2016-02-16 13:00:00,1288.375207
2016-02-16 13:15:00,1226.59924
2016-02-16 13:30:00,987.2392214
2016-02-16 13:45:00,733.6614958
2016-02-16 14:00:00,696.6487323
2016-02-16 14:15:00,666.5627981
2016-02-16 14:30:00,668.621362
2016-02-16 14:45:00,763.8281358
2016-02-16 15:00:00,834.1140603
2016-02-16 15:15:00,786.3820453
2016-02-16 15:30:00,673.001027
2016-02-16 15:45:00,546.7490357
2016-02-16 16:00:00,421.7850444
2016-02-17 08:45:00,334.3086244
2016-02-17 09:00:00,422.6857108
2016-02-17 09:15:00,529.0181398
2016-02-17 09:30:00,612.7334624
2016-02-17 09:45:00,673.2705853
2016-02-17 10:00:00,735.1285729
2016-02-17 10:15:00,813.5945138
2016-02-17 10:30:00,895.4074688
2016-02-17 10:45:00,944.7622861
2016-02-17 11:00:00,1043.630316
2016-02-17 11:15:00,1215.268861
2016-02-17 11:30:00,1337.150819
2016-02-17 11:45:00,1372.470307
2016-02-17 12:00:00,1391.669873
2016-02-17 12:15:00,1397.266986
2016-02-17 12:30:00,1399.623551
2016-02-17 12:45:00,1399.720216
2016-02-17 13:00:00,1387.949072
2016-02-17 13:15:00,1360.243567
2016-02-17 13:30:00,1326.965009
2016-02-17 13:45:00,1287.939991
2016-02-17 14:00:00,1241.050297
2016-02-17 14:15:00,1179.817314
2016-02-17 14:30:00,1108.636815
2016-02-17 14:45:00,1029.016506
2016-02-17 15:00:00,938.5574992
2016-02-17 15:15:00,829.1539266
2016-02-17 15:30:00,709.6269598
2016-02-17 15:45:00,592.3176516
2016-02-17 16:00:00,470.8501672
2016-02-17 16:15:00,345.1366176
2016-02-18 08:30:00,361.7512824
2016-02-18 08:45:00,489.2491094
2016-02-18 09:00:00,621.1356593
2016-02-18 09:15:00,746.2423391
2016-02-18 09:30:00,851.9120545
2016-02-18 09:45:00,946.9901227
2016-02-18 10:00:00,1042.193924
2016-02-18 10:15:00,1124.675356
2016-02-18 10:30:00,1186.029921
2016-02-18 10:45:00,1236.357979
2016-02-18 11:00:00,1288.269148
2016-02-18 11:15:00,1335.275913
2016-02-18 11:30:00,1360.410571
2016-02-18 11:45:00,1386.676672
2016-02-18 12:00:00,1397.202721
2016-02-18 12:15:00,1400.630532
2016-02-18 12:30:00,1408.394059
2016-02-18 12:45:00,1410.103996
2016-02-18 13:00:00,1396.576078
2016-02-18 13:15:00,1367.959319
2016-02-18 13:30:00,1334.162536
2016-02-18 13:45:00,1295.666613
2016-02-18 14:00:00,1247.973924
2016-02-18 14:15:00,1193.85435
2016-02-18 14:30:00,1127.442247
2016-02-18 14:45:00,1039.90882
2016-02-18 15:00:00,947.4117095
2016-02-18 15:15:00,849.6757656
2016-02-18 15:30:00,732.2021228
2016-02-18 15:45:00,608.5811812
2016-02-18 16:00:00,483.5381612
2016-02-18 16:15:00,357.3703978
2016-02-19 08:30:00,400.1434221
2016-02-19 08:45:00,527.5177919
2016-02-19 09:00:00,652.3774007
2016-02-19 09:15:00,764.3834952
2016-02-19 09:30:00,867.4218755
2016-02-19 09:45:00,959.9256416
2016-02-19 10:00:00,1043.106396
2016-02-19 10:15:00,1120.714651
2016-02-19 10:30:00,1179.717064
2016-02-19 10:45:00,1237.028199
2016-02-19 11:00:00,1290.942357
2016-02-19 11:15:00,1331.154708
2016-02-19 11:30:00,1356.180278
2016-02-19 11:45:00,1376.253428
2016-02-19 12:00:00,1399.288954
2016-02-19 12:15:00,1404.054817
2016-02-19 12:30:00,1400.769354
2016-02-19 12:45:00,1398.025553
2016-02-19 13:00:00,1385.102877
2016-02-19 13:15:00,1355.656773
2016-02-19 13:30:00,1321.776699
2016-02-19 13:45:00,1283.705942
2016-02-19 14:00:00,1237.163244
2016-02-19 14:15:00,1183.622081
2016-02-19 14:30:00,1117.320044
2016-02-19 14:45:00,1032.366811
2016-02-19 15:00:00,941.7226291
2016-02-19 15:15:00,843.5080336
2016-02-19 15:30:00,737.1982247
2016-02-19 15:45:00,616.7968495
2016-02-19 16:00:00,485.8427505
2016-02-19 16:15:00,358.2064765
2016-02-20 08:30:00,390.5712333
2016-02-20 08:45:00,510.551828
2016-02-20 09:00:00,634.616713
2016-02-20 09:15:00,752.2034929
2016-02-20 09:30:00,855.4863942
2016-02-20 09:45:00,945.6558759
2016-02-20 10:00:00,1026.143685
2016-02-20 10:15:00,1106.854968
2016-02-20 10:30:00,1178.006932
2016-02-20 10:45:00,1228.797384
2016-02-20 11:00:00,1275.452705
2016-02-20 11:15:00,1320.109256
2016-02-20 11:30:00,1355.661248
2016-02-20 11:45:00,1383.071133
2016-02-20 12:00:00,1401.38558
2016-02-20 12:15:00,1405.001941
2016-02-20 12:30:00,1400.128489
2016-02-20 12:45:00,1390.083499
2016-02-20 13:00:00,1374.569353
2016-02-20 13:15:00,1355.718733
2016-02-20 13:30:00,1322.53934
2016-02-20 13:45:00,1271.452656
2016-02-20 14:00:00,1216.994833
2016-02-20 14:15:00,1156.634757
2016-02-20 14:30:00,1087.435699
2016-02-20 14:45:00,1003.860685
2016-02-20 15:00:00,913.5083713
2016-02-20 15:15:00,817.0986354
2016-02-20 15:30:00,703.4970609
2016-02-20 15:45:00,584.5365118
2016-02-20 16:00:00,464.6388401
2016-02-20 16:15:00,343.5177342
2016-02-21 08:15:00,372.5123137
2016-02-21 08:30:00,484.5262943
2016-02-21 08:45:00,590.7931326
2016-02-21 09:00:00,715.6100602
2016-02-21 09:15:00,833.4907792
2016-02-21 09:30:00,929.478656
2016-02-21 09:45:00,1023.002266
2016-02-21 10:00:00,1106.432889
2016-02-21 10:15:00,1181.597957
2016-02-21 10:30:00,1253.498727
2016-02-21 10:45:00,1309.584261
2016-02-21 11:00:00,1360.857709
2016-02-21 11:15:00,1409.439969
2016-02-21 11:30:00,1439.372315
2016-02-21 11:45:00,1462.259616
2016-02-21 12:00:00,1472.378403
2016-02-21 12:15:00,1476.465788
2016-02-21 12:30:00,1483.935329
2016-02-21 12:45:00,1483.931838
2016-02-21 13:00:00,1470.194013
2016-02-21 13:15:00,1441.150108
2016-02-21 13:30:00,1404.107236
2016-02-21 13:45:00,1364.759019
2016-02-21 14:00:00,1309.994454
2016-02-21 14:15:00,1251.281231
2016-02-21 14:30:00,1191.081358
2016-02-21 14:45:00,1099.974854
2016-02-21 15:00:00,1005.632128
2016-02-21 15:15:00,913.0774095
2016-02-21 15:30:00,796.4662995
2016-02-21 15:45:00,671.1081235
2016-02-21 16:00:00,543.6494844
2016-02-21 16:15:00,412.6573584
2016-02-22 08:15:00,364.6326032
2016-02-22 08:30:00,475.7459913
2016-02-22 08:45:00,581.9944205
2016-02-22 09:00:00,696.6942779
2016-02-22 09:15:00,775.611463
2016-02-22 09:30:00,856.0610601
2016-02-22 09:45:00,982.5141394
2016-02-22 10:00:00,1081.692334
2016-02-22 10:15:00,1164.803964
2016-02-22 10:30:00,1244.987735
2016-02-22 10:45:00,1312.425512
2016-02-22 11:00:00,1306.629706
2016-02-22 11:15:00,1278.34226
2016-02-22 11:30:00,1255.682968
2016-02-22 11:45:00,1207.275684
2016-02-22 12:00:00,1159.51239
2016-02-22 12:15:00,1108.377385
2016-02-22 12:30:00,1065.749806
2016-02-22 12:45:00,1081.139846
2016-02-22 13:00:00,1172.890071
2016-02-22 13:15:00,1165.835638
2016-02-22 13:30:00,1058.252664
2016-02-22 13:45:00,871.7916523
2016-02-22 14:00:00,782.2487141
2016-02-22 14:15:00,834.6015103
2016-02-22 14:30:00,761.4483909
2016-02-22 14:45:00,702.1582035
2016-02-22 15:00:00,670.5494319
2016-02-22 15:15:00,638.48356
2016-02-22 15:30:00,540.3574506
2016-02-22 15:45:00,397.8352958
2016-02-22 16:00:00,371.640615
2016-02-22 16:15:00,331.7680038
2016-02-23 11:30:00,382.906053
2016-02-23 11:45:00,474.8972153
2016-02-23 12:00:00,672.1223391
2016-02-23 12:15:00,953.1862185
2016-02-23 12:30:00,1133.508935
2016-02-23 12:45:00,729.9065042
2016-02-23 14:45:00,588.9944843
2016-02-23 15:00:00,715.5965051
2016-02-23 15:15:00,580.2260892
2016-02-23 15:30:00,443.2782277
2016-02-23 15:45:00,380.1235443
2016-02-23 16:00:00,364.153773
2016-02-24 09:45:00,433.4101587
2016-02-24 10:00:00,648.7339533
2016-02-24 10:15:00,914.4815997
2016-02-24 10:30:00,998.8921556
2016-02-24 10:45:00,673.4215311
2016-02-24 11:00:00,495.7392911
2016-02-24 11:15:00,782.4835388
2016-02-24 11:30:00,1089.960827
2016-02-24 11:45:00,1163.51558
2016-02-24 12:00:00,874.6695018
2016-02-24 12:15:00,751.4005007
2016-02-24 12:30:00,954.136188
2016-02-24 12:45:00,1081.056287
2016-02-24 13:00:00,916.1877298
2016-02-24 13:15:00,708.650578
2016-02-24 13:30:00,579.5986955
2016-02-24 13:45:00,677.7517806
2016-02-24 14:00:00,648.4530503
2016-02-24 14:15:00,487.0477295
2016-02-24 14:30:00,563.0574499
2016-02-24 14:45:00,711.2529792
2016-02-24 15:00:00,706.1238828
2016-02-24 15:15:00,474.8353565
2016-02-25 08:45:00,357.4277192
2016-02-25 09:00:00,467.0766648
2016-02-25 09:15:00,527.7507195
2016-02-25 09:30:00,408.2363211
2016-02-25 09:45:00,370.2946112
2016-02-25 10:00:00,382.3908347
2016-02-25 10:15:00,379.6262317
2016-02-25 10:30:00,656.3847568
2016-02-25 10:45:00,840.3215222
2016-02-25 11:00:00,507.7151174
2016-02-25 11:30:00,365.3584216
2016-02-25 11:45:00,520.2910348
2016-02-25 12:00:00,497.5085406
2016-02-25 13:00:00,361.1652989
2016-02-26 13:15:00,359.0824722
2016-03-01 14:45:00,389.3117824
2016-03-01 15:00:00,514.8739718
2016-03-01 15:15:00,616.3851679
2016-03-01 15:30:00,661.5374007
2016-03-01 15:45:00,661.5772918
2016-03-01 16:00:00,546.5473013
2016-03-01 16:15:00,420.3725908
2016-03-02 10:45:00,365.5732591
2016-03-02 11:00:00,434.1147011
2016-03-02 11:15:00,503.3709962
2016-03-02 11:30:00,556.1446689
2016-03-02 11:45:00,588.2419105
2016-03-02 12:00:00,608.5525302
2016-03-02 12:15:00,771.360987
2016-03-02 12:30:00,967.4526946
2016-03-02 12:45:00,1084.984152
2016-03-02 13:00:00,1188.985976
2016-03-02 13:15:00,1283.141963
2016-03-02 13:30:00,1318.912711
2016-03-02 13:45:00,1306.487943
2016-03-02 14:00:00,1268.142406
2016-03-02 14:15:00,1215.676595
2016-03-02 14:30:00,1150.030012
2016-03-02 14:45:00,1075.8429
2016-03-02 15:00:00,989.1897495
2016-03-02 15:15:00,897.9794944
2016-03-02 15:30:00,801.4474965
2016-03-02 15:45:00,689.643781
