time,P
2016-05-05 13:00:00,1555.783134
2016-05-05 13:15:00,1581.431586
2016-05-05 13:30:00,1550.558517
2016-05-05 13:45:00,1518.923441
2016-05-05 14:00:00,1475.974445
2016-05-05 14:15:00,1406.982878
2016-05-06 09:45:00,1390.753535
2016-05-06 10:00:00,1387.164388
2016-05-06 10:15:00,1402.867893
2016-05-06 10:30:00,1421.855496
2016-05-06 10:45:00,1427.622142
2016-05-06 11:00:00,1495.980173
2016-05-06 11:15:00,1578.407438
2016-05-06 11:30:00,1477.124601
2016-05-08 11:45:00,1514.281968
2016-05-08 12:00:00,1650.213467
2016-05-08 12:15:00,1439.85204
2016-05-08 12:45:00,1446.756001
2016-05-08 13:00:00,1496.892063
2016-05-15 13:00:00,1460.793182
2016-05-16 10:30:00,1408.011713
2016-05-16 11:30:00,1479.175883
2016-05-16 11:45:00,1528.054332
2016-05-16 12:00:00,1524.094978
2016-05-16 12:15:00,1554.033614
2016-05-16 12:30:00,1520.556919
2016-05-16 12:45:00,1442.461732
2016-05-16 13:30:00,1454.493065
2016-05-16 13:45:00,1533.844263
2016-05-16 14:00:00,1491.676021
2016-05-16 14:15:00,1443.935701
2016-05-22 11:45:00,1589.614967
2016-05-22 12:00:00,1665.476128
2016-05-22 12:15:00,1614.451683
2016-05-22 12:30:00,1433.2421
2016-05-22 13:15:00,1472.413801
2016-05-24 11:00:00,1495.439638
2016-05-24 11:15:00,1633.500464
2016-05-24 11:30:00,1644.448953
2016-05-24 11:45:00,1515.998075
2016-05-25 09:45:00,1424.549937
2016-05-25 10:00:00,1433.90179
2016-05-26 09:45:00,1413.005789
2016-05-26 10:00:00,1441.392502
2016-05-26 10:15:00,1395.161071
2016-05-26 10:30:00,1403.96887
2016-05-26 10:45:00,1497.642716
2016-05-26 11:00:00,1411.881369
2016-05-26 11:30:00,1510.369843
2016-05-26 11:45:00,1614.639412
2016-05-26 12:00:00,1595.878469
2016-05-26 12:15:00,1572.882212
2016-05-26 12:30:00,1565.435902
2016-05-26 12:45:00,1515.989351
2016-05-26 13:00:00,1444.974806
2016-05-26 13:15:00,1423.380551
2016-05-26 14:15:00,1406.594859
2016-05-26 14:30:00,1419.532997
2016-05-31 11:00:00,1505.861755
2016-05-31 11:15:00,1563.573884
2016-05-31 11:30:00,1596.920992
2016-05-31 11:45:00,1625.81054
2016-05-31 12:00:00,1625.635028
2016-05-31 12:15:00,1623.942238
2016-05-31 12:30:00,1628.428255
2016-05-31 12:45:00,1608.734031
2016-05-31 13:00:00,1594.871249
2016-05-31 13:15:00,1610.61249
2016-05-31 13:30:00,1596.234456
2016-05-31 13:45:00,1560.058887
2016-05-31 14:00:00,1538.984923
2016-05-31 14:15:00,1503.430788
2016-05-31 14:30:00,1456.81396
2016-06-02 09:45:00,1423.827475
2016-06-02 10:00:00,1468.545743
2016-06-02 10:15:00,1510.955891
2016-06-02 10:30:00,1552.018323
2016-06-02 10:45:00,1586.082766
2016-06-02 11:00:00,1609.671145
2016-06-02 11:15:00,1630.222892
2016-06-02 11:30:00,1644.587694
2016-06-02 11:45:00,1652.666875
2016-06-02 12:00:00,1656.07243
2016-06-02 12:15:00,1655.360699
2016-06-02 12:30:00,1650.463214
2016-06-02 12:45:00,1641.105453
2016-06-02 13:00:00,1626.898259
2016-06-02 13:15:00,1606.983313
2016-06-02 13:30:00,1579.427594
2016-06-02 13:45:00,1547.698185
2016-06-02 14:00:00,1510.26376
2016-06-02 14:15:00,1463.073478
2016-06-02 14:30:00,1414.227859
2016-06-03 09:45:00,1404.457257
2016-06-03 10:00:00,1447.374063
2016-06-03 10:15:00,1470.732867
2016-06-03 10:30:00,1481.170321
2016-06-03 10:45:00,1489.676299
2016-06-03 11:00:00,1425.188146
2016-06-03 11:15:00,1389.197363
2016-06-03 11:30:00,1434.936713
2016-06-03 11:45:00,1418.433506
2016-06-03 12:00:00,1454.488682
2016-06-03 12:15:00,1569.803109
2016-06-03 12:30:00,1536.399754
2016-06-03 12:45:00,1533.116352
2016-06-03 13:00:00,1586.846698
2016-06-03 13:15:00,1594.513465
2016-06-03 13:30:00,1571.589464
2016-06-03 13:45:00,1533.806357
2016-06-03 14:00:00,1490.824104
2016-06-03 14:15:00,1435.759783
2016-06-04 09:45:00,1375.542085
2016-06-04 10:00:00,1421.445189
2016-06-04 10:15:00,1464.520693
2016-06-04 10:30:00,1504.286507
2016-06-04 10:45:00,1534.356867
2016-06-04 11:00:00,1557.888552
2016-06-04 11:15:00,1575.292166
2016-06-04 11:30:00,1586.80114
2016-06-04 11:45:00,1594.129516
2016-06-04 12:00:00,1596.140157
2016-06-04 12:15:00,1594.048169
2016-06-04 12:30:00,1588.505625
2016-06-04 12:45:00,1579.081347
2016-06-04 13:00:00,1564.315466
2016-06-04 13:15:00,1543.395049
2016-06-04 13:30:00,1501.801122
2016-06-04 13:45:00,1441.881923
2016-06-04 14:00:00,1389.446619
2016-06-05 10:00:00,1386.889717
2016-06-05 10:15:00,1425.405317
2016-06-05 10:30:00,1463.978416
2016-06-05 10:45:00,1497.378159
2016-06-05 11:00:00,1521.817536
2016-06-05 11:15:00,1537.816605
2016-06-05 11:30:00,1551.384505
2016-06-05 11:45:00,1545.755177
2016-06-05 12:00:00,1513.746574
2016-06-05 12:15:00,1517.073157
2016-06-05 12:30:00,1403.6505
2016-06-06 10:15:00,1380.446749
2016-06-06 10:30:00,1427.676686
2016-06-06 10:45:00,1461.538518
2016-06-06 11:00:00,1486.263842
2016-06-06 11:15:00,1472.69845
2016-06-06 11:30:00,1452.292364
2016-06-06 11:45:00,1396.004609
2016-06-06 12:15:00,1430.666979
2016-06-06 12:30:00,1496.884633
2016-06-06 12:45:00,1499.110881
2016-06-06 13:00:00,1504.407863
2016-06-06 13:15:00,1467.185567
2016-06-06 13:30:00,1416.654202
2016-06-07 11:15:00,1357.439996
2016-06-07 11:30:00,1421.908211
2016-06-07 11:45:00,1430.974085
2016-06-07 12:00:00,1445.157106
2016-06-07 12:15:00,1459.972824
2016-06-07 12:30:00,1457.675646
2016-06-12 12:45:00,1538.615744
2016-06-12 13:00:00,1614.057915
2016-06-12 13:15:00,1524.4864
2016-06-12 13:30:00,1392.706622
2016-06-13 10:15:00,1393.375746
2016-06-13 10:30:00,1436.726145
2016-06-13 10:45:00,1379.093428
2016-06-13 11:45:00,1391.805318
2016-06-13 12:00:00,1426.528773
2016-06-13 12:15:00,1550.00427
2016-06-13 12:30:00,1613.574443
2016-06-13 12:45:00,1456.459176
2016-06-16 10:30:00,1476.747428
2016-06-19 12:30:00,1469.778511
2016-06-24 10:15:00,1382.407709
2016-06-24 10:30:00,1413.887174
2016-06-24 11:30:00,1391.146338
2016-06-26 11:30:00,1371.438988
2016-06-26 11:45:00,1424.585933
2016-06-26 12:00:00,1440.917385
2016-06-26 12:15:00,1445.288265
2016-06-26 12:30:00,1447.449448
2016-06-26 12:45:00,1444.727163
2016-06-26 13:00:00,1430.535445
2016-06-26 13:15:00,1409.925027
2016-06-26 13:30:00,1392.134003
2016-06-29 12:00:00,1547.713089
2016-06-29 12:15:00,1587.252509
2016-06-29 12:30:00,1590.517174
2016-06-29 12:45:00,1584.179303
2016-06-29 13:00:00,1570.093277
2016-06-29 13:15:00,1550.499478
2016-06-29 13:30:00,1526.530972
2016-06-29 13:45:00,1495.42375
2016-06-29 14:00:00,1457.887086
2016-06-29 14:15:00,1415.06772
2016-06-30 13:30:00,1368.40678
2016-06-30 13:45:00,1396.059691
2016-06-30 14:00:00,1411.712818
2016-06-30 14:15:00,1375.925256
2016-07-03 13:15:00,1388.626487
2016-07-03 14:00:00,1359.32331
2016-07-04 11:45:00,1432.65723
2016-07-04 12:00:00,1561.011023
2016-07-04 12:15:00,1563.377692
2016-07-04 12:30:00,1556.841869
2016-07-04 12:45:00,1527.633038
2016-07-04 13:00:00,1492.551026
2016-07-04 13:15:00,1403.657436
2016-07-05 10:00:00,1344.026459
2016-07-05 10:15:00,1393.740665
2016-07-05 10:30:00,1414.21445
2016-07-05 12:00:00,1344.758051
2016-07-05 12:15:00,1441.947685
2016-07-05 12:30:00,1457.012734
2016-07-05 12:45:00,1391.605396
2016-07-05 13:00:00,1414.787277
2016-07-05 13:15:00,1413.602375
2016-07-05 13:30:00,1365.571664
2016-07-05 13:45:00,1349.746712
2016-07-05 14:00:00,1346.685403
2016-07-06 10:30:00,1340.49995
2016-07-06 10:45:00,1361.191985
2016-07-06 11:00:00,1374.465111
2016-07-06 11:15:00,1397.578154
2016-07-06 13:15:00,1361.783646
2016-07-06 13:30:00,1347.05956
2016-07-07 10:15:00,1360.705814
2016-07-07 10:30:00,1399.040507
2016-07-07 10:45:00,1434.505128
2016-07-07 11:00:00,1462.617964
2016-07-07 11:15:00,1485.689084
2016-07-07 11:30:00,1501.713357
2016-07-07 11:45:00,1512.081301
2016-07-07 12:00:00,1518.283398
2016-07-07 12:15:00,1519.713459
2016-07-07 12:30:00,1520.559529
2016-07-07 12:45:00,1517.906885
2016-07-07 13:00:00,1506.765128
2016-07-07 13:15:00,1489.549701
2016-07-07 13:30:00,1466.212192
2016-07-07 13:45:00,1428.6005
2016-07-07 14:00:00,1383.635979
2016-07-07 14:15:00,1339.195594
2016-07-08 10:15:00,1356.291014
2016-07-08 10:30:00,1392.92561
2016-07-08 10:45:00,1427.635618
2016-07-08 11:00:00,1454.608999
2016-07-08 11:15:00,1473.640993
2016-07-08 11:30:00,1486.170926
2016-07-08 11:45:00,1496.461202
2016-07-08 12:00:00,1503.448621
2016-07-08 12:15:00,1504.634179
2016-07-08 12:30:00,1501.378799
2016-07-08 12:45:00,1493.603767
2016-07-08 13:00:00,1481.456985
2016-07-08 13:15:00,1463.969202
2016-07-08 13:30:00,1440.927556
2016-07-08 13:45:00,1408.193124
2016-07-08 14:00:00,1371.139391
2016-07-08 14:15:00,1334.67452
2016-07-09 10:15:00,1337.795045
2016-07-09 10:30:00,1375.291491
2016-07-09 10:45:00,1409.030388
2016-07-09 11:00:00,1435.440403
2016-07-09 11:15:00,1457.466956
2016-07-09 11:30:00,1473.425812
2016-07-09 11:45:00,1483.908097
2016-07-09 12:00:00,1488.887035
2016-07-09 12:15:00,1489.61462
2016-07-09 12:30:00,1486.953393
2016-07-09 12:45:00,1479.531552
2016-07-09 13:00:00,1467.816601
2016-07-09 13:15:00,1450.333577
2016-07-09 13:30:00,1427.522562
2016-07-09 13:45:00,1395.302204
2016-07-09 14:00:00,1357.958753
2016-07-10 10:45:00,1349.503991
2016-07-10 11:00:00,1396.112051
2016-07-10 11:15:00,1437.585441
2016-07-10 11:30:00,1461.074748
2016-07-10 11:45:00,1472.593932
2016-07-10 12:00:00,1478.579781
2016-07-10 12:15:00,1481.369238
2016-07-10 12:30:00,1479.312865
2016-07-10 12:45:00,1472.343839
2016-07-10 13:00:00,1460.505058
2016-07-10 13:15:00,1441.130089
2016-07-10 13:30:00,1418.376305
2016-07-10 13:45:00,1387.136609
2016-07-10 14:00:00,1349.421284
2016-07-11 10:15:00,1351.855498
2016-07-11 10:30:00,1391.0922
2016-07-11 10:45:00,1423.986425
2016-07-11 11:00:00,1452.011498
2016-07-11 11:15:00,1478.262092
2016-07-11 11:30:00,1497.920913
2016-07-11 11:45:00,1508.98957
2016-07-11 12:00:00,1514.392103
2016-07-11 12:15:00,1515.36861
2016-07-11 12:30:00,1512.114454
2016-07-11 12:45:00,1505.746437
2016-07-11 13:00:00,1493.905047
2016-07-11 13:15:00,1473.962001
2016-07-11 13:30:00,1450.321226
2016-07-11 13:45:00,1419.198881
2016-07-11 14:00:00,1381.246048
2016-07-11 14:15:00,1343.500372
2016-07-12 10:45:00,1329.598355
2016-07-12 11:00:00,1360.691202
2016-07-12 11:15:00,1387.08588
2016-07-12 11:30:00,1404.267896
2016-07-12 11:45:00,1415.381127
2016-07-12 12:00:00,1421.401728
2016-07-12 12:15:00,1421.89836
2016-07-12 12:30:00,1418.59069
2016-07-12 12:45:00,1410.98091
2016-07-12 13:00:00,1398.10163
2016-07-12 13:15:00,1378.870432
2016-07-12 13:30:00,1352.952255
2016-07-13 10:30:00,1353.473154
2016-07-13 10:45:00,1388.750996
2016-07-13 11:00:00,1417.762424
2016-07-13 11:15:00,1440.231867
2016-07-13 11:30:00,1456.960593
2016-07-13 11:45:00,1467.284755
2016-07-13 12:00:00,1473.341563
2016-07-13 12:15:00,1475.408421
2016-07-13 12:30:00,1473.919402
2016-07-13 12:45:00,1468.114058
2016-07-13 13:00:00,1457.923657
2016-07-13 13:15:00,1441.853668
2016-07-13 13:30:00,1419.79987
2016-07-13 13:45:00,1388.123691
2016-07-13 14:00:00,1352.761326
2016-07-14 10:15:00,1344.044396
2016-07-14 10:30:00,1380.677636
2016-07-14 10:45:00,1418.100244
2016-07-14 11:00:00,1448.654741
2016-07-14 11:15:00,1467.838321
2016-07-14 11:30:00,1485.464488
2016-07-14 11:45:00,1498.870607
2016-07-14 12:00:00,1503.734624
2016-07-14 12:15:00,1505.308978
2016-07-14 12:30:00,1505.108445
2016-07-14 12:45:00,1499.950282
2016-07-14 13:00:00,1488.672583
2016-07-14 13:15:00,1471.579293
2016-07-14 13:30:00,1450.73142
2016-07-14 13:45:00,1416.767525
2016-07-14 14:00:00,1377.323755
2016-07-14 14:15:00,1341.134173
2016-07-15 11:15:00,1366.057188
2016-07-15 11:30:00,1384.371718
2016-07-15 11:45:00,1392.530644
2016-07-15 12:45:00,1320.262934
2016-07-15 13:00:00,1335.106925
2016-07-15 13:15:00,1348.931751
2016-07-15 13:30:00,1333.323972
2016-07-16 11:00:00,1325.001677
2016-07-16 11:15:00,1345.956716
2016-07-16 11:30:00,1362.993954
2016-07-16 11:45:00,1372.706529
2016-07-16 12:00:00,1377.836598
2016-07-16 12:15:00,1381.96855
2016-07-16 12:30:00,1381.919048
2016-07-16 12:45:00,1375.141001
2016-07-16 13:00:00,1362.835757
2016-07-16 13:15:00,1344.775143
2016-07-17 10:30:00,1344.868037
2016-07-17 10:45:00,1371.471882
2016-07-17 11:00:00,1382.721353
2016-07-17 11:15:00,1359.672108
2016-07-17 11:30:00,1371.21191
2016-07-17 11:45:00,1408.19654
2016-07-17 12:00:00,1432.53464
2016-07-17 12:15:00,1438.265251
2016-07-18 11:45:00,1336.363527
2016-07-19 11:30:00,1354.330807
2016-07-20 10:45:00,1324.668191
2016-07-20 11:00:00,1356.628118
2016-07-20 11:15:00,1378.77506
2016-07-20 11:30:00,1372.960965
2016-07-20 12:15:00,1326.644069
2016-07-21 10:45:00,1318.007609
2016-07-21 11:00:00,1349.767523
2016-07-21 11:15:00,1377.603584
2016-07-21 11:30:00,1397.602779
2016-07-21 11:45:00,1409.583256
2016-07-21 12:00:00,1413.60466
2016-07-21 12:15:00,1413.008818
2016-07-21 12:30:00,1406.774757
2016-07-21 12:45:00,1395.176525
2016-07-21 13:00:00,1369.720671
2016-07-23 10:30:00,1359.255149
2016-07-23 10:45:00,1384.124565
2016-07-23 11:00:00,1414.814809
2016-07-23 11:15:00,1453.132555
2016-07-23 11:30:00,1484.641966
2016-07-23 11:45:00,1475.387684
2016-07-23 12:00:00,1421.427011
2016-07-23 12:15:00,1325.967151
2016-07-23 12:45:00,1346.605445
2016-07-25 10:30:00,1375.103857
2016-07-25 10:45:00,1365.725606
2016-07-25 11:00:00,1349.456463
2016-07-25 11:15:00,1413.617252
2016-07-27 11:45:00,1578.104296
2016-07-27 12:00:00,1585.982568
2016-07-27 12:15:00,1592.74789
2016-07-27 12:30:00,1523.181904
2016-07-31 10:15:00,1326.270714
2016-07-31 10:30:00,1344.045728
2016-07-31 10:45:00,1366.326515
2016-07-31 11:00:00,1366.066973
2016-07-31 11:15:00,1386.090288
2016-07-31 11:30:00,1453.668563
2016-07-31 11:45:00,1349.370593
2016-07-31 12:00:00,1341.759338
2016-07-31 12:15:00,1477.014374
2016-07-31 12:30:00,1498.461267
2016-07-31 12:45:00,1492.565553
2016-07-31 13:00:00,1482.393125
2016-07-31 13:15:00,1467.460911
2016-07-31 13:30:00,1444.593114
2016-07-31 13:45:00,1413.479324
2016-07-31 14:00:00,1379.484084
2016-07-31 14:15:00,1343.662097
2016-08-01 11:30:00,1441.112196
2016-08-02 10:45:00,1466.063102
2016-08-02 11:00:00,1401.804743
2016-08-02 13:45:00,1361.290853
2016-08-04 13:15:00,1464.02475
2016-08-04 13:30:00,1365.833799
2016-08-08 12:15:00,1338.156779
2016-08-08 13:00:00,1366.914956
2016-08-08 13:15:00,1400.317056
2016-08-09 12:15:00,1379.716085
2016-08-09 12:30:00,1392.61495
2016-08-09 12:45:00,1428.805406
2016-08-09 13:00:00,1373.201007
2016-08-10 10:15:00,1391.63922
2016-08-10 10:30:00,1432.913072
2016-08-10 10:45:00,1466.546682
2016-08-10 11:00:00,1483.79161
2016-08-10 11:15:00,1488.00928
2016-08-10 11:30:00,1493.140592
2016-08-10 11:45:00,1502.695665
2016-08-10 12:00:00,1515.301253
2016-08-10 12:15:00,1497.93812
2016-08-10 12:30:00,1372.525752
2016-08-11 12:15:00,1368.839563
2016-08-13 10:45:00,1368.647837
2016-08-13 11:00:00,1400.026039
2016-08-13 11:15:00,1425.261293
2016-08-13 11:30:00,1445.067508
2016-08-13 11:45:00,1460.35697
2016-08-13 12:00:00,1469.716032
2016-08-13 12:15:00,1470.906861
2016-08-13 12:30:00,1468.22964
2016-08-13 12:45:00,1460.941238
2016-08-13 13:00:00,1444.915807
2016-08-13 13:15:00,1423.554001
2016-08-13 13:30:00,1398.503861
2016-08-13 13:45:00,1368.943022
2016-08-14 10:15:00,1335.861001
2016-08-14 10:30:00,1366.09654
2016-08-14 10:45:00,1397.655505
2016-08-14 11:00:00,1423.720235
2016-08-14 11:15:00,1451.491333
2016-08-14 11:30:00,1480.688885
2016-08-14 11:45:00,1497.94791
2016-08-14 12:00:00,1503.03483
2016-08-14 12:15:00,1373.333019
2016-08-14 12:45:00,1401.942069
2016-08-14 13:00:00,1431.180443
2016-08-14 13:15:00,1401.846641
2016-08-14 13:30:00,1390.908483
2016-08-14 13:45:00,1371.814127
2016-08-14 14:00:00,1338.532555
2016-08-17 12:30:00,1353.667741
2016-08-17 12:45:00,1408.907769
2016-08-17 13:00:00,1462.846942
2016-08-17 13:15:00,1472.525472
2016-08-17 13:30:00,1453.811587
2016-08-17 13:45:00,1429.643684
2016-08-17 14:00:00,1387.327849
2016-08-18 10:30:00,1359.210422
2016-08-18 10:45:00,1366.17999
2016-08-18 11:00:00,1360.125155
2016-08-18 12:00:00,1353.283427
2016-08-18 12:15:00,1378.526785
2016-08-19 10:00:00,1358.591915
2016-08-19 10:15:00,1398.546856
2016-08-19 10:30:00,1428.839061
2016-08-19 10:45:00,1461.64418
2016-08-19 11:00:00,1495.56269
2016-08-19 11:15:00,1517.310405
2016-08-19 11:30:00,1533.788201
2016-08-19 11:45:00,1549.819381
2016-08-19 12:00:00,1559.570342
2016-08-19 12:15:00,1562.291532
2016-08-19 12:30:00,1556.559972
2016-08-19 12:45:00,1548.102665
2016-08-19 13:00:00,1537.833223
2016-08-19 13:15:00,1508.664854
2016-08-19 13:30:00,1461.715936
2016-08-19 13:45:00,1418.272268
2016-08-19 14:00:00,1379.588448
2016-08-20 10:30:00,1340.577151
2016-08-20 10:45:00,1371.517303
2016-08-20 11:00:00,1399.115462
2016-08-20 11:15:00,1424.454248
2016-08-20 11:30:00,1441.030978
2016-08-20 11:45:00,1451.228642
2016-08-20 12:00:00,1459.833217
2016-08-20 12:15:00,1460.562586
2016-08-20 12:30:00,1455.256357
2016-08-20 12:45:00,1438.171896
2016-08-20 13:00:00,1418.68375
2016-08-20 13:15:00,1400.807046
2016-08-20 13:30:00,1374.060056
2016-08-20 13:45:00,1345.123112
2016-08-21 10:45:00,1340.21778
2016-08-21 11:00:00,1371.643178
2016-08-21 11:15:00,1392.627502
2016-08-21 11:30:00,1403.265627
2016-08-21 11:45:00,1411.350907
2016-08-21 12:00:00,1422.459767
2016-08-21 12:15:00,1425.886371
2016-08-21 12:30:00,1423.223323
2016-08-21 12:45:00,1418.102786
2016-08-21 13:00:00,1407.848457
2016-08-21 13:15:00,1389.982795
2016-08-21 13:30:00,1359.903099
2016-08-21 13:45:00,1329.260311
2016-08-22 10:15:00,1329.956069
2016-08-22 10:30:00,1363.114248
2016-08-22 10:45:00,1397.248167
2016-08-22 11:00:00,1426.627314
2016-08-22 11:15:00,1447.186607
2016-08-22 11:30:00,1460.909197
2016-08-22 11:45:00,1473.33713
2016-08-22 12:00:00,1482.85889
2016-08-22 12:15:00,1483.457352
2016-08-22 12:30:00,1479.453524
2016-08-22 12:45:00,1462.681693
