time,PI
2016-03-22 12:45:00,1.0064509867411306
2016-04-11 11:00:00,1.0030953607836908
2016-04-11 11:15:00,1.0057634130015174
2016-04-13 10:15:00,1.0079807612657397
2016-04-13 10:30:00,1.0085857811852628
2016-04-13 10:45:00,1.0091894097361307
2016-04-13 11:00:00,1.0096765793311333
2016-04-13 11:15:00,1.0097916208440882
2016-04-13 11:30:00,1.0096450386691118
2016-04-13 11:45:00,1.009208227268502
2016-04-13 12:00:00,1.0095322829263336
2016-04-13 12:15:00,1.0097248747039804
2016-04-13 12:30:00,1.0095749360502615
2016-04-13 12:45:00,1.0094352664209056
2016-04-13 13:00:00,1.0097960443974172
2016-04-13 13:15:00,1.0090936904129375
2016-04-13 13:30:00,1.0083441900673529
2016-04-13 13:45:00,1.0077805476138082
2016-04-13 14:00:00,1.0060061754537373
2016-04-13 14:15:00,1.0029710425219382
2016-04-14 12:00:00,1.0035762264393422
2016-04-14 12:15:00,1.0021842736938156
2016-04-14 12:30:00,1.007136262592176
2016-04-14 12:45:00,1.0101764560247548
2016-04-14 13:00:00,1.0091767800817388
2016-04-14 13:15:00,1.008393719300543
2016-04-14 13:30:00,1.0078539267554814
2016-04-14 13:45:00,1.0070472481052002
2016-04-14 14:00:00,1.0055781773567845
2016-04-14 14:15:00,1.0028748863097583
2016-04-16 10:15:00,1.0067497971389454
2016-04-16 10:30:00,1.0075523897403607
2016-04-16 10:45:00,1.0075415365077798
2016-04-16 11:00:00,1.0076257966680258
2016-04-16 11:15:00,1.0084623688850114
2016-04-16 11:30:00,1.0071666642888502
2016-04-16 11:45:00,1.0074466168577696
2016-04-16 12:00:00,1.008682673429711
2016-04-16 12:15:00,1.0086272964790433
2016-04-16 12:30:00,1.0058528381721148
2016-04-16 12:45:00,1.0038628386214468
2016-04-17 12:00:00,1.0030942910586322
2016-04-17 12:15:00,1.0068293152628438
2016-04-17 12:30:00,0.9999293191003986
2016-04-18 11:15:00,1.0021846159542065
2016-04-18 11:30:00,0.9993885930519762
2016-04-19 09:45:00,1.0049522996099947
2016-04-19 10:00:00,1.0073735142083144
2016-04-19 10:15:00,1.0084526135686795
2016-04-19 10:30:00,1.0087808481716751
2016-04-19 10:45:00,1.0092491663464587
2016-04-19 11:00:00,1.0098659583930965
2016-04-19 11:15:00,1.0101481986137437
2016-04-19 11:30:00,1.0103090359955615
2016-04-19 11:45:00,1.0104681779429832
2016-04-19 12:00:00,1.0104729799132899
2016-04-19 12:15:00,1.0095525540294488
2016-04-19 12:30:00,1.0089083448680165
2016-04-19 12:45:00,1.0090915169062926
2016-04-19 13:00:00,1.0094209320506127
2016-04-19 13:15:00,1.0084572015174487
2016-04-19 13:30:00,1.006174830271701
2016-04-19 13:45:00,1.002098392985753
2016-04-19 14:00:00,1.0016670646401638
2016-04-20 09:45:00,1.0057926327059743
2016-04-20 10:00:00,1.0074003809283938
2016-04-20 10:15:00,1.0080571625806356
2016-04-20 10:30:00,1.0086843319752532
2016-04-20 10:45:00,1.009016974508294
2016-04-20 11:00:00,1.0094799459384525
2016-04-20 11:15:00,1.0097713118886102
2016-04-20 11:30:00,1.00987948562626
2016-04-20 11:45:00,1.0097630538915752
2016-04-20 12:00:00,1.0102051014960414
2016-04-20 12:15:00,1.0096402643116502
2016-04-20 12:30:00,1.0037893708682615
2016-04-20 12:45:00,0.9985676227187066
2016-04-20 13:15:00,1.0055707310757303
2016-04-20 13:45:00,1.0069270253786116
2016-04-20 14:00:00,1.0019120212991124
2016-04-23 10:00:00,1.007168234838237
2016-04-23 10:15:00,1.0075634671367781
2016-04-23 10:30:00,1.0084499459568563
2016-04-23 10:45:00,1.0093312189343668
2016-04-23 11:00:00,1.0099653684746446
2016-04-23 11:15:00,1.0103724134947338
2016-04-23 11:30:00,1.010663386351149
2016-04-23 11:45:00,1.0109377392797796
2016-04-23 12:00:00,1.0107035635182646
2016-04-23 12:15:00,1.0104144186889636
2016-04-23 12:30:00,1.010534424293901
2016-04-23 12:45:00,1.010631751014925
2016-04-23 13:00:00,1.010167726801226
2016-04-23 13:15:00,1.0096392203522255
2016-04-23 13:30:00,1.0090452055326662
2016-04-23 13:45:00,1.0080904951829677
2016-04-23 14:00:00,1.0067501601578124
2016-04-23 14:15:00,1.0042796427843068
2016-04-24 09:45:00,1.0060658165557215
2016-04-24 10:00:00,1.0083564762631632
2016-04-24 10:15:00,1.0096504019157204
2016-04-24 10:30:00,1.0104495992790399
2016-04-24 10:45:00,1.0109450449092765
2016-04-24 11:00:00,1.0115782074009456
2016-04-24 11:15:00,1.0117996821317126
2016-04-24 11:30:00,1.011994977011962
2016-04-24 11:45:00,1.0120381628680168
2016-04-24 12:00:00,1.011907864106377
2016-04-24 12:15:00,1.0117906296168884
2016-04-24 12:30:00,1.0115901381988137
2016-04-24 12:45:00,1.0111322069740905
2016-04-24 13:00:00,1.0107166966057854
2016-04-24 13:15:00,1.0100598992661145
2016-04-24 13:30:00,1.0093900595593495
2016-04-24 13:45:00,1.0085633630572588
2016-04-24 14:00:00,1.0071641502952935
2016-04-24 14:15:00,1.0045482079691077
2016-04-27 09:45:00,1.0041151286241272
2016-04-27 10:00:00,1.0046530458656202
2016-04-27 10:15:00,1.0053853036829354
2016-04-27 10:30:00,1.0065828466534528
2016-04-27 10:45:00,1.007290611106715
2016-04-27 11:00:00,1.0072354402280412
2016-04-27 11:15:00,1.006350380671992
2016-04-27 11:30:00,1.0036026701221572
2016-04-27 11:45:00,1.0015679688277608
2016-04-27 12:00:00,1.0062986330370618
2016-04-27 12:15:00,1.0076906758560327
2016-04-27 12:30:00,1.0061846003081907
2016-04-27 12:45:00,1.006056869454216
2016-04-27 13:00:00,1.0059835307820346
2016-04-27 13:15:00,1.0017327368269013
2016-04-27 13:30:00,0.9962497575377812
2016-04-29 10:15:00,1.0025174376418522
2016-04-29 10:30:00,1.004308002399295
2016-04-29 10:45:00,1.004655187180033
2016-04-29 11:00:00,1.005131517060309
2016-04-29 11:15:00,1.0055783871931803
2016-04-29 11:30:00,1.0053547666833673
2016-04-29 11:45:00,1.002734266727264
2016-04-29 12:00:00,0.9969601937840548
2016-05-02 09:45:00,1.003086979425296
2016-05-02 10:00:00,1.0051269033291033
2016-05-02 10:15:00,1.0061636471922721
2016-05-02 10:30:00,1.0067898829219764
2016-05-02 10:45:00,1.0068451469290232
2016-05-02 11:00:00,1.0066599340973001
2016-05-02 11:15:00,1.004429034014227
2016-05-02 11:30:00,1.0002063517867406
2016-05-02 11:45:00,1.000435696771025
2016-05-02 12:00:00,1.0052995447488806
2016-05-02 12:15:00,1.0040380525460924
