time,PI
2016-01-15 09:00:00,0.7657809223847779
2016-01-15 09:15:00,0.8202911132629165
2016-01-15 09:30:00,0.8585747548169623
2016-01-15 15:30:00,0.8200642074597022
2016-01-15 15:45:00,0.7507182594064346
2016-01-22 11:15:00,0.7927758273103994
2016-01-22 15:15:00,0.8267511899698965
2016-01-22 15:30:00,0.781950922816126
2016-01-23 08:45:00,0.744672005498243
2016-01-23 09:00:00,0.8088617347249402
2016-01-26 08:45:00,0.7265880658617196
2016-01-26 09:00:00,0.790487329757755
2016-01-26 09:15:00,0.8345331103482528
2016-01-26 09:30:00,0.8700922399534505
2016-01-26 10:45:00,0.9785986396662513
2016-01-26 15:30:00,0.8642400696933542
2016-01-26 15:45:00,0.8164685425730143
2016-01-26 16:00:00,0.7478567669941348
2016-01-27 08:45:00,0.746522652899996
2016-01-27 09:00:00,0.8115360322060231
2016-01-27 09:15:00,0.8557886774644442
2016-01-27 09:30:00,0.8650883481396029
2016-01-27 09:45:00,0.8399091873149259
2016-01-27 11:00:00,0.979235268800721
2016-01-27 12:00:00,0.980890266531273
2016-01-27 15:30:00,0.8614716102991345
2016-01-27 15:45:00,0.8129315290549087
2016-01-27 16:00:00,0.7439055543855095
2016-01-28 08:30:00,0.7174779990131072
2016-01-28 08:45:00,0.799069545080791
2016-01-28 09:00:00,0.85120129075504
2016-01-28 09:15:00,0.8885370518795868
2016-01-28 09:30:00,0.9143630944792661
2016-01-28 09:45:00,0.9334058189712994
2016-01-28 11:30:00,0.8413698471593164
2016-01-28 11:45:00,0.8526391171407303
2016-01-28 12:00:00,0.858798898889017
2016-01-28 12:15:00,0.8496887285299806
2016-01-28 12:30:00,0.8371800336211691
2016-01-28 12:45:00,0.8257888538863992
2016-01-28 13:00:00,0.8131820822495124
2016-01-28 13:15:00,0.8333177629624806
2016-01-28 14:15:00,0.8401872607967412
2016-01-28 14:30:00,0.8007192587223178
2016-01-29 10:00:00,0.7484463033459285
2016-01-29 10:15:00,0.7619458700711632
2016-01-29 10:30:00,0.7727865296375424
2016-01-29 10:45:00,0.7692185280311753
2016-01-29 11:00:00,0.7838663739659224
2016-01-29 11:15:00,0.8125744949397418
2016-01-29 11:30:00,0.819532103495457
2016-01-29 11:45:00,0.8349302676914397
2016-01-29 12:00:00,0.8356275967121685
2016-01-29 12:15:00,0.8172876622882784
2016-01-29 12:30:00,0.803093647457299
2016-01-29 12:45:00,0.8176523540080525
2016-01-29 13:00:00,0.836067600000921
2016-01-29 13:15:00,0.8645767182478459
2016-01-29 13:30:00,0.8956390404085203
2016-01-29 13:45:00,0.8925091653698308
2016-01-29 14:00:00,0.8321007041508107
2016-01-29 14:15:00,0.8314531583332825
2016-01-29 14:30:00,0.8147352308207844
2016-01-29 14:45:00,0.7578804660644411
2016-01-29 15:00:00,0.726467623890813
2016-01-30 09:15:00,0.7660848296429121
2016-01-30 09:30:00,0.7870321996992118
2016-01-30 09:45:00,0.7395381558474868
2016-01-30 10:00:00,0.7623244051902919
2016-01-30 10:15:00,0.7815850881267967
2016-01-30 10:30:00,0.7827278736078735
2016-01-30 10:45:00,0.8359572002526137
2016-01-30 11:00:00,0.8758777995930316
2016-01-30 11:15:00,0.8657915993145052
2016-01-30 11:30:00,0.901722065445338
2016-01-30 12:15:00,0.9881318864247784
2016-01-30 12:30:00,0.9837120626252649
2016-01-30 12:45:00,0.9393088837062172
2016-01-30 13:45:00,0.9837966342630994
2016-01-30 14:15:00,0.9730414278195993
2016-01-30 14:30:00,0.9653740582644659
2016-01-30 14:45:00,0.9535697805535124
2016-01-30 15:00:00,0.9383948810442059
2016-01-30 15:15:00,0.9181409413046232
2016-01-30 15:30:00,0.8884106225097788
2016-01-30 15:45:00,0.8483365889694314
2016-01-30 16:00:00,0.7922252616436463
2016-01-30 16:15:00,0.7059214587504152
2016-01-31 09:30:00,0.7243730170065189
2016-01-31 09:45:00,0.7511869219498972
2016-01-31 10:00:00,0.772556436468954
2016-01-31 10:15:00,0.7891583317546059
2016-01-31 10:30:00,0.7946004911913231
2016-01-31 10:45:00,0.8045030995703681
2016-01-31 11:00:00,0.8223115352891894
2016-01-31 11:15:00,0.8334130847836114
2016-01-31 11:30:00,0.8468666896090146
2016-01-31 11:45:00,0.8678653827459283
2016-01-31 12:00:00,0.9088943431381455
2016-01-31 12:45:00,0.8886486848152916
2016-01-31 14:45:00,0.8647292613695183
2016-01-31 15:00:00,0.8225767539648565
2016-01-31 15:15:00,0.8249027811778897
2016-01-31 15:30:00,0.8017970896192451
2016-01-31 15:45:00,0.7524290330105207
2016-02-01 09:30:00,0.7113304593912384
2016-02-01 10:30:00,0.7528992112650089
2016-02-01 10:45:00,0.7643361051717665
2016-02-01 11:15:00,0.7894731052498393
2016-02-01 11:30:00,0.7931062932701712
2016-02-01 11:45:00,0.7955055866141288
2016-02-01 12:00:00,0.8088634655661455
2016-02-01 12:15:00,0.8157215327581363
2016-02-01 12:30:00,0.811092063180792
2016-02-01 12:45:00,0.819343056052468
2016-02-01 13:00:00,0.81898863398338
2016-02-01 13:15:00,0.810641945711081
2016-02-01 13:30:00,0.8098832481738791
2016-02-01 13:45:00,0.800484304657195
2016-02-02 08:30:00,0.6990261122994467
2016-02-02 08:45:00,0.7749644234742892
2016-02-02 09:00:00,0.8241315449823899
2016-02-02 09:30:00,0.8323871375079211
2016-02-02 15:45:00,0.8688533013472922
2016-02-02 16:00:00,0.8216827225662321
2016-02-02 16:15:00,0.7540830705905835
2016-02-03 13:45:00,0.8281483313941315
2016-02-04 08:45:00,0.6989454032670354
2016-02-04 09:00:00,0.7459422558890155
2016-02-04 09:15:00,0.7626790836921805
2016-02-04 09:30:00,0.7494780424577605
2016-02-04 09:45:00,0.7815346015489751
2016-02-04 10:00:00,0.8161019354509441
2016-02-04 10:15:00,0.8332101564350566
2016-02-04 10:30:00,0.8351801199983868
2016-02-04 11:15:00,0.874993502910076
2016-02-04 12:30:00,0.8634243223606295
2016-02-04 13:45:00,0.8108885307863181
2016-02-04 14:00:00,0.8318285892968809
2016-02-04 14:45:00,0.8239293242522353
2016-02-04 15:15:00,0.7986650938677641
2016-02-04 15:30:00,0.7819914559337782
2016-02-04 15:45:00,0.7401701836571244
2016-02-05 10:00:00,0.7877933700248301
2016-02-05 10:15:00,0.8015497219959103
2016-02-05 10:30:00,0.8075063785424241
2016-02-05 11:15:00,0.7853337130731206
2016-02-05 11:30:00,0.8087750093903504
2016-02-05 12:00:00,0.8628003837106819
2016-02-05 13:30:00,0.7447087505195027
2016-02-05 15:45:00,0.8332064994594889
2016-02-05 16:00:00,0.7816688966535997
2016-02-05 16:15:00,0.7066666324483167
2016-02-06 10:30:00,0.8347347888536256
2016-02-06 15:45:00,0.8438194696210005
2016-02-06 16:00:00,0.7904767386256254
2016-02-06 16:15:00,0.7225645755463233
2016-02-07 08:15:00,0.7256113204641272
2016-02-07 08:30:00,0.800238259327629
2016-02-07 08:45:00,0.8539437225050229
2016-02-08 08:15:00,0.7301000476160837
2016-02-08 08:30:00,0.8035551879412081
2016-02-08 08:45:00,0.8563900089994746
2016-02-08 09:00:00,0.894497971974223
2016-02-08 15:45:00,0.8424098590819927
2016-02-08 16:00:00,0.8004910657809625
2016-02-08 16:15:00,0.7394277866424874
2016-02-10 09:45:00,0.7526538389969264
2016-02-10 10:30:00,0.7931555479913794
2016-02-10 10:45:00,0.8100882040528019
2016-02-10 11:00:00,0.8162430103938311
2016-02-10 11:15:00,0.8095208107524305
2016-02-10 11:30:00,0.8057816374285747
2016-02-10 11:45:00,0.8179245580390854
2016-02-10 12:45:00,0.8766044848135663
2016-02-10 13:15:00,0.8665575830768446
2016-02-10 13:45:00,0.8326685661291465
2016-02-10 14:00:00,0.7435682123841358
2016-02-11 08:15:00,0.7469954602759608
2016-02-11 08:30:00,0.814642342961172
2016-02-11 08:45:00,0.8645299260667827
2016-02-11 09:00:00,0.9004787750125863
2016-02-11 09:15:00,0.9280050444065813
2016-02-11 15:45:00,0.8812037567016048
2016-02-11 16:00:00,0.8429114998529478
2016-02-11 16:15:00,0.7891115114836434
2016-02-11 16:30:00,0.7153959601941041
2016-02-12 10:30:00,0.8307575368603128
2016-02-13 08:30:00,0.7745205184908266
2016-02-13 08:45:00,0.8244820198782333
2016-02-14 08:30:00,0.7107453667109612
2016-02-14 08:45:00,0.7316609056177491
2016-02-14 09:00:00,0.7673973243568508
2016-02-14 09:15:00,0.8155168628677196
2016-02-14 09:30:00,0.8483004060370778
2016-02-14 09:45:00,0.9052216669221514
2016-02-14 10:15:00,0.9648312860466739
2016-02-14 10:45:00,0.836472581260047
2016-02-14 12:15:00,0.9897440277967591
2016-02-14 12:30:00,0.9551091104446634
2016-02-14 13:30:00,0.9777234775033794
2016-02-14 14:45:00,0.8027004048206884
2016-02-14 15:45:00,0.8537014911439835
2016-02-14 16:00:00,0.8051532004526915
2016-02-14 16:15:00,0.7555024814323396
2016-02-15 08:15:00,0.7330130363439498
2016-02-15 08:30:00,0.7952639513570282
2016-02-15 08:45:00,0.8599071178709673
2016-02-15 09:00:00,0.9124656369053752
2016-02-15 09:15:00,0.9395943950131509
2016-02-15 09:30:00,0.9551539090260451
2016-02-15 09:45:00,0.9693905315857065
2016-02-15 10:00:00,0.9813958263427355
2016-02-15 11:30:00,0.9862255309000146
2016-02-15 15:30:00,0.8293513763738763
2016-02-16 08:15:00,0.7204751761538308
2016-02-16 08:30:00,0.7800832481129226
2016-02-16 08:45:00,0.8213743400252588
2016-02-16 09:00:00,0.8411318836782709
2016-02-16 09:15:00,0.8525999132675747
2016-02-16 09:30:00,0.8623426565336708
2016-02-16 09:45:00,0.8699116566339551
2016-02-16 11:15:00,0.9878773472065948
2016-02-16 13:30:00,0.9835886057452834
2016-02-16 15:30:00,0.937261578891849
2016-02-16 15:45:00,0.9125642172082052
2016-02-16 16:00:00,0.8800291348387075
2016-02-16 16:15:00,0.8370564171421785
2016-02-16 16:30:00,0.7789580078951845
2016-02-16 16:45:00,0.6963908191805468
2016-02-17 08:00:00,0.6978889821017076
2016-02-17 08:15:00,0.7761330164110052
2016-02-17 08:30:00,0.8325419091570325
2016-02-17 15:45:00,0.9181529462875397
2016-02-17 16:00:00,0.8877583395427332
2016-02-17 16:15:00,0.8465072332721733
2016-02-17 16:30:00,0.7906792024977897
2016-02-17 16:45:00,0.7145779038637767
2016-02-18 08:00:00,0.7383739090070381
2016-02-18 08:15:00,0.8086858806044109
2016-02-18 08:30:00,0.8598043116689633
2016-02-18 08:45:00,0.8991477223415512
2016-02-18 09:00:00,0.9288651498931076
2016-02-18 15:30:00,0.9433891610638048
2016-02-18 15:45:00,0.9206203392923623
2016-02-18 16:00:00,0.8905594128738861
2016-02-18 16:15:00,0.8502115320176331
2016-02-18 16:30:00,0.7958009200255062
2016-02-18 16:45:00,0.7225950934970544
2016-02-19 07:45:00,0.6612154906539753
2016-02-19 08:00:00,0.7526483995019734
2016-02-19 08:15:00,0.8185317913673699
2016-02-19 08:30:00,0.8679679942955806
2016-02-19 08:45:00,0.9053199563859957
2016-02-19 09:00:00,0.9330865025550633
2016-02-19 09:15:00,0.9530061737288074
2016-02-19 09:45:00,0.978963355843652
2016-02-19 15:15:00,0.9608723963969994
2016-02-19 15:30:00,0.9447423234549378
2016-02-19 15:45:00,0.9223590441232173
2016-02-19 16:00:00,0.8919434491773638
2016-02-19 16:15:00,0.851828500235323
2016-02-19 16:30:00,0.798405532729094
2016-02-19 16:45:00,0.7262519333493211
2016-02-20 07:45:00,0.6677111829199482
2016-02-20 08:00:00,0.7559528998850472
2016-02-20 08:15:00,0.8202230747839969
2016-02-20 08:30:00,0.8684282903684091
2016-02-20 08:45:00,0.9046594181622848
2016-02-20 09:00:00,0.9324131514808401
2016-02-20 09:15:00,0.9528104705672794
2016-02-20 09:30:00,0.9675445713532942
2016-02-20 09:45:00,0.9783368842702591
2016-02-20 15:30:00,0.9427644106114024
2016-02-20 15:45:00,0.9204477185387402
2016-02-20 16:00:00,0.8910339691789493
2016-02-20 16:15:00,0.8515887091771079
2016-02-20 16:30:00,0.7988525776735907
2016-02-20 16:45:00,0.7277218016424161
2016-02-21 07:45:00,0.6958899544397944
2016-02-21 08:00:00,0.7764748706751715
2016-02-21 08:15:00,0.8376753396553668
2016-02-21 08:30:00,0.8811588846437487
2016-02-21 08:45:00,0.9134548832618321
2016-02-21 16:00:00,0.9006129885019566
2016-02-21 16:15:00,0.8629704482611308
2016-02-21 16:30:00,0.8124808134378723
2016-02-21 16:45:00,0.7453637908043854
2016-02-21 17:00:00,0.6535928098159579
2016-02-22 07:45:00,0.7005584087685759
2016-02-22 08:00:00,0.7794992444468116
2016-02-22 08:15:00,0.8393155635150776
2016-02-22 08:30:00,0.8819102274447789
2016-02-22 08:45:00,0.9135266005057066
2016-02-22 16:15:00,0.8535029011228957
2016-02-22 16:30:00,0.8053642881021441
2016-02-22 16:45:00,0.7386058856602787
2016-02-23 16:15:00,0.8446880315415515
2016-02-23 16:30:00,0.7943863903064555
2016-02-23 16:45:00,0.724315133688033
2016-02-24 08:00:00,0.7458081683371521
2016-02-24 08:15:00,0.8069370943129515
2016-02-24 08:30:00,0.8483587836472499
2016-02-24 09:15:00,0.8264445426669512
2016-02-24 16:15:00,0.7981425148515565
2016-02-25 07:45:00,0.6894916590794721
2016-02-25 08:00:00,0.7691835430169844
2016-02-25 08:15:00,0.8263053884523761
2016-02-25 08:30:00,0.86152180312182
2016-02-26 16:15:00,0.8546770118602538
2016-02-26 16:30:00,0.8108675667725849
2016-02-26 16:45:00,0.7496608483081117
2016-02-26 17:00:00,0.6631111485215813
2016-02-27 08:00:00,0.7348134586806326
2016-02-27 08:15:00,0.7947028384176181
2016-02-27 08:30:00,0.8182076674264828
2016-02-27 10:30:00,0.8246007368739494
2016-02-28 08:00:00,0.7165641022415598
2016-02-28 08:30:00,0.778827567437157
2016-02-28 09:15:00,0.8101061707876465
2016-02-28 09:30:00,0.8092940097915092
2016-02-29 08:15:00,0.7382725829148378
2016-02-29 09:00:00,0.8085252438917204
2016-03-01 09:00:00,0.8070450673214551
2016-03-01 10:00:00,0.8335644795732255
2016-03-01 11:30:00,0.8606703792270088
2016-03-01 12:00:00,0.8535009753935102
2016-03-01 12:30:00,0.8624996745909757
2016-03-01 16:00:00,0.9106685590867091
2016-03-01 16:15:00,0.8775927640301222
2016-03-01 16:30:00,0.8346216280489929
2016-03-01 16:45:00,0.7805765254907695
2016-03-01 17:00:00,0.7082020235527333
2016-03-02 15:45:00,0.9378529795037709
2016-03-02 16:00:00,0.9132429682044767
2016-03-02 16:15:00,0.8810472343043395
2016-03-02 16:30:00,0.8398729874136097
2016-03-02 16:45:00,0.7861741154810922
2016-03-02 17:00:00,0.7153915700284067
2016-03-03 07:30:00,0.6778502878921404
2016-03-03 07:45:00,0.7590078024600305
2016-03-03 08:00:00,0.8194745933932445
2016-03-03 08:15:00,0.8667670086607036
2016-03-03 08:30:00,0.9039375742410353
2016-03-03 08:45:00,0.9317968859354062
2016-03-03 09:00:00,0.9519767751090659
2016-03-03 09:15:00,0.9663252271156766
2016-03-03 09:30:00,0.9769807162340132
2016-03-03 11:30:00,1.0071559977935114
2016-03-03 11:45:00,1.0075709033635183
2016-03-03 12:00:00,1.0066641708830573
2016-03-03 12:15:00,1.0061358512494691
2016-03-03 12:30:00,1.0076053653312094
2016-03-03 12:45:00,1.0082402586955854
2016-03-03 13:00:00,1.0073265036641017
2016-03-03 13:15:00,1.0057673467328678
2016-03-03 13:45:00,1.0025054652550833
2016-03-03 14:00:00,0.99988012301842
2016-03-03 14:15:00,0.9961224069088824
2016-03-03 15:00:00,0.9789853190006484
2016-03-03 15:15:00,0.9691318825964784
2016-03-03 15:30:00,0.95529456813811
2016-03-03 15:45:00,0.936694081600037
2016-03-03 16:00:00,0.9124486340158784
2016-03-03 16:15:00,0.8808775373398726
2016-03-03 16:30:00,0.8397155310315388
2016-03-03 16:45:00,0.7870820222440618
2016-03-03 17:00:00,0.7183959970126533
2016-03-04 07:45:00,0.7368643272133839
2016-03-04 08:00:00,0.7967850872065381
2016-03-04 08:15:00,0.8493374238423795
2016-03-04 08:30:00,0.8921191175454769
2016-03-04 08:45:00,0.9208016266938425
2016-03-04 09:00:00,0.9382213682483467
2016-03-04 09:15:00,0.9438462964111921
2016-03-04 09:30:00,0.9403989511031122
2016-03-04 09:45:00,0.9358777820084546
2016-03-04 10:00:00,0.9386189249853093
2016-03-04 10:15:00,0.9396307828145499
2016-03-04 10:30:00,0.9610021375485034
2016-03-04 10:45:00,0.9902158126776686
2016-03-04 11:00:00,0.9992843257611251
2016-03-04 11:15:00,1.0008560136629687
2016-03-04 11:30:00,1.001995870319683
2016-03-04 11:45:00,1.000213086509068
2016-03-04 12:00:00,0.9781821295861352
2016-03-04 12:15:00,0.9507645244389185
2016-03-04 12:30:00,0.9603249230503575
2016-03-04 12:45:00,0.9785131882349088
2016-03-04 13:00:00,0.9925282298532349
2016-03-04 13:15:00,0.9820503702903541
2016-03-04 13:30:00,0.9536476872832649
2016-03-04 13:45:00,0.9661525891142705
2016-03-04 14:00:00,0.9676411573786037
2016-03-04 14:15:00,0.9512079921305187
2016-03-04 14:30:00,0.9337012731257056
2016-03-04 14:45:00,0.9211633934798348
2016-03-04 15:00:00,0.9158704715169504
2016-03-04 15:30:00,0.8997398382215525
2016-03-04 15:45:00,0.8736869451862874
2016-03-04 16:00:00,0.8442608993762778
2016-03-04 16:15:00,0.7904986221218492
2016-03-04 16:30:00,0.7049663660721035
2016-03-05 07:45:00,0.7205610513195668
2016-03-05 08:00:00,0.783323091501325
2016-03-05 08:15:00,0.8304074775838947
2016-03-05 08:30:00,0.8555208382153551
2016-03-05 08:45:00,0.831978202483889
2016-03-05 09:00:00,0.8090860309325378
2016-03-05 09:15:00,0.8293695622518323
2016-03-05 09:30:00,0.8642967562919375
2016-03-05 09:45:00,0.8902135330935298
2016-03-05 10:00:00,0.8980449799593184
2016-03-05 10:15:00,0.902657964776289
2016-03-05 10:30:00,0.911262137597301
2016-03-05 10:45:00,0.9199696313208613
2016-03-05 11:00:00,0.9180655858514248
2016-03-05 11:15:00,0.9196310644469381
2016-03-05 11:30:00,0.934781947556916
2016-03-05 11:45:00,0.9392247506963726
2016-03-05 12:00:00,0.9286114514053351
2016-03-05 12:15:00,0.9189313486527411
2016-03-05 12:30:00,0.9149155520408505
2016-03-05 12:45:00,0.9131373509470334
2016-03-05 13:00:00,0.903323055000719
2016-03-05 13:15:00,0.8893184217286327
2016-03-05 13:30:00,0.8832575484481884
2016-03-05 13:45:00,0.8768769785919192
2016-03-05 14:00:00,0.8771494794575893
2016-03-05 14:15:00,0.8819272913568837
2016-03-05 14:30:00,0.8705698359776733
2016-03-05 14:45:00,0.8563932962415285
2016-03-05 15:00:00,0.8391817525011707
2016-03-05 15:15:00,0.8240492852307845
2016-03-05 15:30:00,0.8115173763818438
2016-03-05 15:45:00,0.7796302638222888
2016-03-05 16:00:00,0.7311258401129991
2016-03-05 16:15:00,0.7053065042736382
2016-03-06 07:45:00,0.7048211278180663
2016-03-06 08:00:00,0.7345443139853645
2016-03-06 08:15:00,0.7251335001722982
2016-03-06 08:30:00,0.7469942897162607
2016-03-06 08:45:00,0.7832900818871773
2016-03-06 09:00:00,0.8387953029970265
2016-03-06 09:15:00,0.8623035080780806
2016-03-06 09:30:00,0.8625229666901636
2016-03-06 09:45:00,0.8682017766364051
2016-03-06 10:00:00,0.8836866202001783
2016-03-06 10:15:00,0.8961856986476197
2016-03-06 10:30:00,0.8934509373349085
2016-03-06 10:45:00,0.8793853983074733
2016-03-06 11:00:00,0.8824344291273558
2016-03-06 11:15:00,0.9193931713380755
2016-03-06 11:30:00,0.9397054033488055
2016-03-06 11:45:00,0.9580593635614648
2016-03-06 12:00:00,0.9674488937653405
2016-03-06 12:15:00,0.9366129395289297
2016-03-06 12:30:00,0.9165586217618729
2016-03-06 12:45:00,0.9240307736428391
2016-03-06 13:00:00,0.9141373911443982
2016-03-06 13:15:00,0.8961457926397549
2016-03-06 13:30:00,0.879829079508664
2016-03-06 13:45:00,0.8665588696876493
2016-03-06 14:00:00,0.8715379452928902
2016-03-06 14:15:00,0.9356466175392517
2016-03-06 14:30:00,0.9696938313347886
2016-03-06 14:45:00,0.9739172468527332
2016-03-06 15:00:00,0.9670406365748268
2016-03-06 15:15:00,0.9464482986173276
2016-03-06 15:30:00,0.926436097449074
2016-03-06 15:45:00,0.9170597069777348
2016-03-06 16:00:00,0.8986460472755988
2016-03-06 16:15:00,0.8628375010946604
2016-03-06 16:30:00,0.8125104699269313
2016-03-06 16:45:00,0.7457028583482589
2016-03-07 08:00:00,0.7672448771946023
2016-03-07 08:15:00,0.8663178163388131
2016-03-07 08:30:00,0.9101363660002615
2016-03-07 08:45:00,0.930683924098023
2016-03-07 09:00:00,0.9295955019587346
2016-03-07 09:15:00,0.9173429271725064
2016-03-07 09:30:00,0.9479995461273728
2016-03-07 09:45:00,0.9729494816847758
2016-03-07 10:00:00,0.9844187626025316
2016-03-07 10:15:00,0.9933969680666479
2016-03-07 10:30:00,0.9926225846031829
2016-03-07 10:45:00,0.9936770425492817
2016-03-07 11:00:00,0.9811528459347418
2016-03-07 11:15:00,0.9527195069058668
2016-03-07 11:30:00,0.9535732727041745
2016-03-07 11:45:00,0.9605351833748912
2016-03-07 12:00:00,0.967271822066156
2016-03-07 12:15:00,0.9861215798332322
2016-03-07 12:30:00,0.9751116687846687
2016-03-07 12:45:00,0.941870631122636
2016-03-07 13:00:00,0.9841814835013205
2016-03-07 13:15:00,1.0054305337466174
2016-03-07 13:30:00,1.0031110973454698
2016-03-07 13:45:00,0.993669268322046
2016-03-07 14:00:00,0.9804132183628368
2016-03-07 14:15:00,0.9393080549491644
2016-03-07 14:30:00,0.9248927991091938
2016-03-07 14:45:00,0.9460026005631994
2016-03-07 15:00:00,0.9430072909242976
2016-03-07 15:15:00,0.9425236112208963
2016-03-07 15:30:00,0.938187503077064
2016-03-07 15:45:00,0.897800256678424
2016-03-07 16:00:00,0.8355664933017051
2016-03-07 16:15:00,0.7733457563952866
2016-03-07 16:30:00,0.744659954199126
2016-03-07 16:45:00,0.7201977528831235
2016-03-08 07:45:00,0.7217962091174184
2016-03-08 08:00:00,0.8041675550231989
2016-03-08 08:15:00,0.8651788400116192
2016-03-08 08:30:00,0.8787783258598587
2016-03-08 08:45:00,0.8828511651385914
2016-03-08 09:00:00,0.8854739401454301
2016-03-08 09:15:00,0.8941024878447632
2016-03-08 09:30:00,0.9018274288057597
2016-03-08 09:45:00,0.9024278033865563
2016-03-08 10:00:00,0.9145692398440737
2016-03-08 10:15:00,0.9528705643328177
2016-03-08 10:30:00,0.9525384017810327
2016-03-08 10:45:00,0.9295474064221011
2016-03-08 11:00:00,0.9393201163547604
2016-03-08 11:15:00,0.959638407220198
2016-03-08 11:30:00,0.9669306313459839
2016-03-08 11:45:00,0.9795257973267489
2016-03-08 12:00:00,0.9906061425746014
2016-03-08 12:15:00,1.000585244679509
2016-03-08 12:30:00,1.0076959151794032
2016-03-08 12:45:00,1.0072428512946645
2016-03-08 13:00:00,1.0067094178658489
2016-03-08 13:15:00,1.006044480483555
2016-03-08 13:30:00,1.004523532824728
2016-03-08 13:45:00,1.0021634782351558
2016-03-08 14:00:00,0.9996286570748396
2016-03-08 14:15:00,0.9963475149720181
2016-03-08 14:30:00,0.9913170590696205
2016-03-08 14:45:00,0.9857667279533094
2016-03-08 15:00:00,0.9789370144221194
2016-03-08 15:15:00,0.969271313696566
2016-03-08 15:30:00,0.9561316724782688
2016-03-08 15:45:00,0.9393263376624195
2016-03-08 16:00:00,0.9167436216756099
2016-03-08 16:15:00,0.8872173609430396
2016-03-08 16:30:00,0.8494691784107992
2016-03-08 16:45:00,0.8015227213514091
2016-03-08 17:00:00,0.7412403554077354
2016-03-08 17:15:00,0.6603577046789024
2016-03-09 07:30:00,0.7257387996598665
2016-03-09 07:45:00,0.78961040980872
2016-03-09 08:00:00,0.83811192429346
2016-03-09 08:15:00,0.8698735965260976
2016-03-09 08:30:00,0.8929343003244538
2016-03-09 08:45:00,0.9132010557760005
2016-03-09 09:00:00,0.9412639448643395
2016-03-09 09:15:00,0.9644167006902853
2016-03-09 09:30:00,0.9706899163374683
2016-03-09 09:45:00,0.9634668883909326
2016-03-09 10:00:00,0.9575306219958621
2016-03-09 10:15:00,0.9730652929448824
2016-03-09 10:30:00,0.9862785410736603
2016-03-09 10:45:00,0.9734605201668057
2016-03-09 11:00:00,0.9198606872227677
2016-03-09 11:15:00,0.87414590858323
2016-03-09 11:30:00,0.9369838134448786
2016-03-09 11:45:00,0.9448853563537712
2016-03-09 12:00:00,0.931229910649649
2016-03-09 12:15:00,0.9336574327033502
2016-03-09 12:30:00,0.9339261400905319
2016-03-09 12:45:00,0.8988702582095756
2016-03-09 13:00:00,0.8554177325041155
2016-03-09 13:15:00,0.9101246590753452
2016-03-09 13:30:00,0.9536026758672287
2016-03-09 13:45:00,0.9582540296880071
2016-03-09 14:00:00,0.9625703049637145
2016-03-09 14:15:00,0.9708490495627912
2016-03-09 14:30:00,0.9324180711468493
2016-03-09 14:45:00,0.846430989866139
2016-03-09 15:00:00,0.8048200752897748
2016-03-09 15:15:00,0.7715655677773272
2016-03-09 15:30:00,0.7414088719557015
2016-03-09 15:45:00,0.7337095093308226
2016-03-09 16:00:00,0.730399530695095
