time,huld
2016-03-31,1.0013988741618345
2016-04-30,1.0008089480268
2016-05-31,0.9995801703063613
2016-06-30,0.9986016905781935
2016-07-31,0.9992900028715636
2016-08-31,1.0003239615957962
2016-09-30,1.0019023312469961
2016-10-31,
2016-11-30,
2016-12-31,
2017-01-31,
2017-02-28,
2017-03-31,1.0014464937533303
2017-04-30,1.0009632453740578
2017-05-31,0.9995516197222769
2017-06-30,0.9990568671707829
2017-07-31,0.9991979324710951
2017-08-31,0.9995381846454661
2017-09-30,1.0009121167582817
2017-10-31,
2017-11-30,
2017-12-31,
2018-01-31,
2018-02-28,
2018-03-31,1.0023146406769006
2018-04-30,1.0006428126292541
2018-05-31,0.9993953855946344
2018-06-30,0.9991090337881674
2018-07-31,0.9992327312367567
2018-08-31,1.0001372077475408
2018-09-30,1.0011040353257734
2018-10-31,
2018-11-30,
2018-12-31,
2019-01-31,
2019-02-28,1.0037650507340143
2019-03-31,1.0026380437727902
2019-04-30,1.0015698606909362
2019-05-31,0.9996004555249265
2019-06-30,0.9990791843347339
2019-07-31,0.9996430687307516
2019-08-31,1.000615952300775
2019-09-30,1.0011360096599573
2019-10-31,1.0023054358020496
2019-11-30,
2019-12-31,
2020-01-31,
2020-02-29,
2020-03-31,
2020-04-30,1.0024537595223884
2020-05-31,1.0025127680717918
2020-06-30,1.0007609802703443
2020-07-31,1.0002802016368895
2020-08-31,1.0012951822160572
2020-09-30,1.002360746734872
