time,PR
2016-01-31,0.919934769131836
2016-02-29,0.9603484392656281
2016-03-31,0.9543896995648612
2016-04-30,0.9370788676359121
2016-05-31,0.9291686805463343
2016-06-30,0.9111468267732903
2016-07-31,0.8956394122704793
2016-08-31,0.9073512299903216
2016-09-30,0.9085173718912278
2016-10-31,0.9268123670695243
2016-11-30,0.9302157779298611
2016-12-31,0.9312333397337185
2017-01-31,0.9232963970189365
2017-02-28,0.9532845739293745
2017-03-31,0.9495568352215475
2017-04-30,0.9315164065925576
2017-05-31,0.9249344725139629
2017-06-30,0.9089819238911752
2017-07-31,0.9010898656056674
2017-08-31,0.9157072473420068
2017-09-30,0.9144275483000615
2017-10-31,0.9246460360664475
2017-11-30,0.923253993800388
2017-12-31,0.9331312437180992
2018-01-31,0.9402961597299143
2018-02-28,0.961701370108012
2018-03-31,0.9470668451307075
2018-04-30,0.9271452160924559
2018-05-31,0.9270546002810446
2018-06-30,0.9080130975180533
2018-07-31,0.9022481097742218
2018-08-31,0.9045594107328988
2018-09-30,0.9265157635683847
2018-10-31,0.9294988767396699
2018-11-30,0.9132646216117191
2018-12-31,0.909897216513007
2019-01-31,0.9221493813250599
2019-02-28,0.9557090058390132
2019-03-31,0.9548124274643207
2019-04-30,0.939156200476212
2019-05-31,0.9207935410994526
2019-06-30,0.9063142343616575
2019-07-31,0.8996315307649743
2019-08-31,0.9013132505356578
2019-09-30,0.9105315373786746
2019-10-31,0.9368166652965862
2019-11-30,0.94540890066455
2019-12-31,0.9343963281568411
2020-01-31,0.8727737908704121
2020-02-29,0.9412646449150202
2020-03-31,0.9428287739287057
2020-04-30,0.930149683085504
2020-05-31,0.9236223308701541
2020-06-30,0.9130797968088931
2020-07-31,0.9042709921944754
2020-08-31,0.9096235326637119
2020-09-30,0.9158835511362519
2020-10-31,0.905315015938543
2020-11-30,0.8772628189102063
2020-12-31,0.8733992451484405
