time,PVUSA
2016-03-31,1.0009213920198312
2016-04-30,1.0004179498114694
2016-05-31,0.9994665335356884
2016-06-30,0.9990600542850441
2016-07-31,0.9991437736071523
2016-08-31,1.0005192322581982
2016-09-30,1.0017994328618285
2016-10-31,
2016-11-30,
2016-12-31,
2017-01-31,
2017-02-28,
2017-03-31,1.0015567648343342
2017-04-30,1.0006959927025518
2017-05-31,0.9997636838874077
2017-06-30,0.999621133983655
2017-07-31,0.9993510533907302
2017-08-31,1.000037174853232
2017-09-30,1.001207688842849
2017-10-31,
2017-11-30,
2017-12-31,
2018-01-31,
2018-02-28,
2018-03-31,1.0019709640632442
2018-04-30,1.0008505849344098
2018-05-31,0.999176560535675
2018-06-30,0.9995782998828859
2018-07-31,0.9996588938265041
2018-08-31,1.0004857922755557
2018-09-30,1.0015598972650572
2018-10-31,
2018-11-30,
2018-12-31,
2019-01-31,
2019-02-28,1.0023223885313504
2019-03-31,1.0015588858681383
2019-04-30,1.000730175669404
2019-05-31,0.9997600999887506
2019-06-30,0.9992301924444419
2019-07-31,1.000050595696975
2019-08-31,1.000716767826142
2019-09-30,1.0010959058955406
2019-10-31,1.0024266691354868
2019-11-30,
2019-12-31,
2020-01-31,
2020-02-29,
2020-03-31,
2020-04-30,1.0022104132350023
2020-05-31,1.0014085168401365
2020-06-30,1.001222824682078
2020-07-31,1.000667292836862
2020-08-31,1.001783280370447
2020-09-30,1.0027298525269435
