time,PR
2016-01-31,0.9193495459734425
2016-02-29,0.9601141583409477
2016-03-31,0.9541463655255482
2016-04-30,0.9369091168247046
2016-05-31,0.9289951724594167
2016-06-30,0.9109393251307896
2016-07-31,0.8954754565301758
2016-08-31,0.9071930919473251
2016-09-30,0.9083113647579235
2016-10-31,0.9265504158125217
2016-11-30,0.9298284610679183
2016-12-31,0.9308213519298549
2017-01-31,0.9228220533016911
2017-02-28,0.9529987393425472
2017-03-31,0.9493749004923636
2017-04-30,0.931337715643189
2017-05-31,0.9247559094868533
2017-06-30,0.9087775173760511
2017-07-31,0.9009162337766925
2017-08-31,0.9155010773287359
2017-09-30,0.9142442414282632
2017-10-31,0.9244377487801388
2017-11-30,0.9228378868176027
2017-12-31,0.9326209055268471
2018-01-31,0.939894048768925
2018-02-28,0.9614729466422663
2018-03-31,0.9468641860863145
2018-04-30,0.926958665459395
2018-05-31,0.9268621353483761
2018-06-30,0.9078418807640466
2018-07-31,0.9020959808531995
2018-08-31,0.904361791085842
2018-09-30,0.9263383933329514
2018-10-31,0.9292543550145597
2018-11-30,0.912699152741376
2018-12-31,0.9093890967680327
2019-01-31,0.9217332029301758
2019-02-28,0.9554100895812344
2019-03-31,0.9546109404924326
2019-04-30,0.938943013865228
2019-05-31,0.9205724332318739
2019-06-30,0.9060728187414101
2019-07-31,0.8994656268196123
2019-08-31,0.9011410572824426
2019-09-30,0.9103216306488011
2019-10-31,0.9365842940533404
2019-11-30,0.9450565929633374
2019-12-31,0.9339067868886071
2020-01-31,0.8719111394469814
2020-02-29,0.9408036226317481
2020-03-31,0.942391753818522
2020-04-30,0.9297925739879251
2020-05-31,0.9232993965854281
2020-06-30,0.9127613777207366
2020-07-31,0.9040253455590825
2020-08-31,0.9093283872546272
2020-09-30,0.9155582504345033
2020-10-31,0.9049906411674421
2020-11-30,0.8764165948061478
2020-12-31,0.8723428304249233
