time,PRt
2016-01-31,0.8827092048479878
2016-02-29,0.9306530107378193
2016-03-31,0.9412280204104625
2016-04-30,0.9655655383602517
2016-05-31,0.9596135455482159
2016-06-30,0.9586946203524336
2016-07-31,0.9788481852320277
2016-08-31,0.9802861393846412
2016-09-30,0.9612095403122185
2016-10-31,0.9437919723971238
2016-11-30,0.9119679188943861
2016-12-31,0.9083058479427092
2017-01-31,0.9041819541329428
2017-02-28,0.9445983279276611
2017-03-31,0.9704410840763973
2017-04-30,0.9646029578620926
2017-05-31,0.9677139525800587
2017-06-30,0.9788708278428724
2017-07-31,0.9716419269738235
2017-08-31,0.9576461526243554
2017-09-30,0.9728484268133012
2017-10-31,0.9447767666597562
2017-11-30,0.9186588722369818
2017-12-31,0.8938451206209048
2018-01-31,0.907279260969488
2018-02-28,0.9266813284438329
2018-03-31,0.9521003133674316
2018-04-30,0.9741087295423986
2018-05-31,0.9672056621587334
2018-06-30,0.9854883614526576
2018-07-31,0.9685076540006167
2018-08-31,0.9665866933325756
2018-09-30,0.9668554804819394
2018-10-31,0.943891249494917
2018-11-30,0.9141357243304723
2018-12-31,0.8947484456426067
2019-01-31,0.8978247190973027
2019-02-28,0.9433583188043019
2019-03-31,0.9575723583176821
2019-04-30,0.9595212730882523
2019-05-31,0.9629866017650368
2019-06-30,0.9391587111123209
2019-07-31,0.9683952250997765
2019-08-31,0.9832576233082623
2019-09-30,0.9630285206208232
2019-10-31,0.955299631590211
2019-11-30,0.9301686023282102
2019-12-31,0.901700277996773
2020-01-31,0.8312394637371565
2020-02-29,0.882511430525501
2020-03-31,0.9187021002600964
2020-04-30,0.9315924457650818
2020-05-31,0.9272673633861643
2020-06-30,0.93801637791245
2020-07-31,0.9408986025014655
2020-08-31,0.9352821218791261
2020-09-30,0.9344769310462036
2020-10-31,0.9008294105601738
2020-11-30,0.8570893129138055
2020-12-31,0.8333677996705081
