time,PVUSA
2016-01-31,0.9548617107679216
2016-02-29,0.9841937298963609
2016-03-31,0.9873280150738708
2016-04-30,0.9809804831018448
2016-05-31,0.982680211252738
2016-06-30,0.9824961033373574
2016-07-31,0.9888736613665777
2016-08-31,0.9919238567046184
2016-09-30,0.9898202484519629
2016-10-31,0.9942321155892421
2016-11-30,0.9736144495700949
2016-12-31,0.9665930126131774
2017-01-31,0.9658571515300394
2017-02-28,0.9939465549503611
2017-03-31,0.9949362304333077
2017-04-30,0.9817782520284628
2017-05-31,0.9844714430022976
2017-06-30,0.9840503309538923
2017-07-31,0.9879877200140649
2017-08-31,0.991745848259374
2017-09-30,0.9979502156537583
2017-10-31,0.9933482671627469
2017-11-30,0.9751679044621935
2017-12-31,0.9637270037209328
2018-01-31,0.9730631794765314
2018-02-28,0.9884482225768516
2018-03-31,0.9901403850128044
2018-04-30,0.9826323900211048
2018-05-31,0.9846487857151393
2018-06-30,0.9813994666303256
2018-07-31,0.9875698571786649
2018-08-31,0.9882980461361582
2018-09-30,0.9960764641501827
2018-10-31,0.9923342020234908
2018-11-30,0.973244025308006
2018-12-31,0.9609489319153397
2019-01-31,0.9632485437461559
2019-02-28,0.9888882404425509
2019-03-31,0.9922668054571033
2019-04-30,0.9833629788305945
2019-05-31,0.9840817227046983
2019-06-30,0.9843228792750381
2019-07-31,0.9853381747017195
2019-08-31,0.9905784515642103
2019-09-30,0.9952200453070018
2019-10-31,0.9955848029172046
2019-11-30,0.9853940687683962
2019-12-31,0.968949351433474
2020-01-31,0.9055896827245515
2020-02-29,0.9697940102326895
2020-03-31,0.982839977860127
2020-04-30,0.9803977474337052
2020-05-31,0.9811392388918635
2020-06-30,0.986501392910753
2020-07-31,0.9884075339937248
2020-08-31,0.9896583438977233
2020-09-30,0.9914776087531206
2020-10-31,0.9704622234496613
2020-11-30,0.9260583132020116
2020-12-31,0.9083341147910281
