time,PRt
2016-01-31,0.880560749684451
2016-02-29,0.9386441209899686
2016-03-31,0.9462933605029695
2016-04-30,0.9611631891523778
2016-05-31,0.9517486019583219
2016-06-30,0.9499390505580881
2016-07-31,0.9698660020019108
2016-08-31,0.9705337190917872
2016-09-30,0.9544789292064595
2016-10-31,0.9394920487911006
2016-11-30,0.9048867327253559
2016-12-31,0.8998593796525182
2017-01-31,0.8946761087999386
2017-02-28,0.9401239635928774
2017-03-31,0.9688087377974557
2017-04-30,0.9579221218946042
2017-05-31,0.9577371607190863
2017-06-30,0.9666823156740878
2017-07-31,0.9631512231042825
2017-08-31,0.9512883761114184
2017-09-30,0.9679951509921131
2017-10-31,0.9405667446218207
2017-11-30,0.910688786029986
2017-12-31,0.8942686081113044
2018-01-31,0.9077904672609218
2018-02-28,0.9393687236218381
2018-03-31,0.9488949339265251
2018-04-30,0.9672386699742259
2018-05-31,0.9591694806551117
2018-06-30,0.9739447465361821
2018-07-31,0.9594252022755763
2018-08-31,0.9569774978782672
2018-09-30,0.9623320282066392
2018-10-31,0.9399673999737628
2018-11-30,0.9065113758859544
2018-12-31,0.8842113941829653
2019-01-31,0.8905598896897734
2019-02-28,0.9416061051850402
2019-03-31,0.9548857719332889
2019-04-30,0.9522467396269694
2019-05-31,0.9562065940762737
2019-06-30,0.9329030147314461
2019-07-31,0.9601507553860369
2019-08-31,0.9737410475877658
2019-09-30,0.9565382171800397
2019-10-31,0.951402571671984
2019-11-30,0.9256729301863175
2019-12-31,0.897240106949668
2020-01-31,0.8202572806795069
2020-02-29,0.8979503784995793
2020-03-31,0.9154803179979084
2020-04-30,0.925903943718795
2020-05-31,0.9210519387566586
2020-06-30,0.931227917854244
2020-07-31,0.9347311908013223
2020-08-31,0.9296450762813563
2020-09-30,0.9293485356846238
2020-10-31,0.8927412956323847
2020-11-30,0.8424684852295501
2020-12-31,0.824738231271874
