time,PI
2016-01-31,0.9903315043921624
2016-02-29,1.0021017269067094
2016-03-31,1.002086639796052
2016-04-30,1.0100910686186821
2016-05-31,1.0060333574844493
2016-06-30,1.0077569283722398
2016-07-31,1.0116412623552145
2016-08-31,1.0100609003539693
2016-09-30,1.011316639769443
2016-10-31,1.0019855396464301
2016-11-30,0.9968366980429649
2016-12-31,0.9888329079880206
2017-01-31,0.9953316764401192
2017-02-28,1.0010035329383402
2017-03-31,1.0077335464094541
2017-04-30,1.0109762727344622
2017-05-31,1.0068657960817695
2017-06-30,1.0107359956865363
2017-07-31,1.0082160462394267
2017-08-31,1.0028782242249308
2017-09-30,1.0087946020115717
2017-10-31,1.0032841520412081
2017-11-30,0.9997650731782526
2017-12-31,0.9886767109495597
2018-01-31,0.9920581745750561
2018-02-28,0.9973826023953116
2018-03-31,1.00502746288607
2018-04-30,1.0134953713599413
2018-05-31,1.0064054989117335
2018-06-30,1.0136911858407933
2018-07-31,1.0091212696222054
2018-08-31,1.0087295941498589
2018-09-30,1.0070062023741972
2018-10-31,1.0040591429632049
2018-11-30,0.9985870628508307
2018-12-31,0.9898067142317313
2019-01-31,0.9957586257726111
2019-02-28,1.0027255299287754
2019-03-31,1.0058258535680202
2019-04-30,1.0075143115069127
2019-05-31,1.0072786865624956
2019-06-30,1.000507883851641
2019-07-31,1.0107925694735345
2019-08-31,1.0122336352894217
2019-09-30,1.007706123205629
2019-10-31,1.0043440021711911
2019-11-30,0.9964768024541933
2019-12-31,0.988669644892434
2020-01-31,
2020-02-29,0.9966305635487508
2020-03-31,1.0028563876051884
2020-04-30,1.0110207673655145
2020-05-31,1.005812187210004
2020-06-30,1.0093456084358545
2020-07-31,1.0080098401190734
2020-08-31,1.003385341607294
2020-09-30,1.0051801504380207
2020-10-31,1.000302523096949
2020-11-30,0.9970420997791706
