time,PVUSA
2016-01-31,0.9663421887525919
2016-02-29,0.9854135945309078
2016-03-31,0.9909410028371276
2016-04-30,0.9878773588439647
2016-05-31,0.9897783569922503
2016-06-30,0.9906513527427288
2016-07-31,0.995991568342207
2016-08-31,0.9992318744392035
2016-09-30,0.9956366802233834
2016-10-31,0.9995784070108968
2016-11-30,0.9838606310985246
2016-12-31,0.9818030773830934
2017-01-31,0.9801168663873022
2017-02-28,0.9988679885756806
2017-03-31,0.9978149369421763
2017-04-30,0.9877259766618401
2017-05-31,0.9925663889332932
2017-06-30,0.9936010135605836
2017-07-31,0.9959391135126094
2017-08-31,0.9976427762149284
2017-09-30,1.0017589345497064
2017-10-31,0.9979477581665802
2017-11-30,0.9873616735185028
2017-12-31,0.9728256595319144
2018-01-31,0.9803269234659324
2018-02-28,0.9876098421312592
2018-03-31,0.9940031290556958
2018-04-30,0.9888026057019962
2018-05-31,0.9917130189686549
2018-06-30,0.9908991238389638
2018-07-31,0.9948247862221351
2018-08-31,0.9964508452751313
2018-09-30,0.9994615696856819
2018-10-31,0.9966957052684589
2018-11-30,0.9850155391616767
2018-12-31,0.9782916039907661
2019-01-31,0.9764984172305518
2019-02-28,0.993326706974915
2019-03-31,0.9956217031125499
2019-04-30,0.9898078992698172
2019-05-31,0.9906179727556808
2019-06-30,0.9906921760378907
2019-07-31,0.9944452174055852
2019-08-31,0.9980127378487623
2019-09-30,1.0010205076437557
2019-10-31,0.9995135514688879
2019-11-30,0.9927108680685944
2019-12-31,0.9793219304176929
2020-01-31,0.9288310098607294
2020-02-29,0.965830892021851
2020-03-31,0.9892001315664627
2020-04-30,0.9874466449777068
2020-05-31,0.9882907168852822
2020-06-30,0.9944920303934455
2020-07-31,0.995808674862174
2020-08-31,0.9966491851851043
2020-09-30,0.9967391287127113
2020-10-31,0.9813565935861286
2020-11-30,0.9507598269041952
2020-12-31,0.9335529694813175
