time,huld
2016-01-31,1.00850845785286
2016-02-29,1.003850679015447
2016-03-31,1.0010980905770324
2016-04-30,0.9967521425823654
2016-05-31,0.9964800403141758
2016-06-30,0.9975373518778177
2016-07-31,0.9988748878140817
2016-08-31,0.9985750906971936
2016-09-30,1.0026087026282506
2016-10-31,1.0072508998365541
2016-11-30,1.0103321408537798
2016-12-31,1.0080524612206847
2017-01-31,1.0104326476625076
2017-02-28,1.0067653630420323
2017-03-31,0.9998177644625246
2017-04-30,0.9974160430627652
2017-05-31,0.9955870757337012
2017-06-30,0.9963017590016459
2017-07-31,0.9982986611635726
2017-08-31,0.9987984937781469
2017-09-30,1.0014248472416933
2017-10-31,1.0059005314101905
2017-11-30,1.0095954526809416
2017-12-31,1.0092864487051536
2018-01-31,1.0093071297586893
2018-02-28,1.004909719795572
2018-03-31,1.0014964341573767
2018-04-30,0.9972092052193199
2018-05-31,0.9955167132868212
2018-06-30,0.9969413225875927
2018-07-31,0.9985833866627867
2018-08-31,1.000447378177436
2018-09-30,0.9990812906844113
2018-10-31,1.0060673084098972
2018-11-30,1.0111741366849452
2018-12-31,1.0127526080336442
2019-01-31,1.0105530316563045
2019-02-28,1.0061196060174746
2019-03-31,1.0024274461288627
2019-04-30,0.9967799798897932
2019-05-31,0.9973272136705821
2019-06-30,0.9993606195217932
2019-07-31,0.998212430932076
2019-08-31,0.9994845739323273
2019-09-30,1.0031236539079225
2019-10-31,1.004327540081079
2019-11-30,1.0084716720058504
2019-12-31,1.0090412707827858
2020-01-31,1.0141793328635522
2020-02-29,1.011999404876726
2020-03-31,1.0120491782234564
2020-04-30,1.0099837098275546
2020-05-31,1.0061159463245766
2020-06-30,1.0098289442566244
2020-07-31,1.0091485086112715
2020-08-31,1.0099362752845666
2020-09-30,1.0116001019435197
2020-10-31,1.0172047539103093
2020-11-30,1.0186135874925402
2020-12-31,1.015649766769403
