time,huld
2016-01-31,1.009955728574973
2016-02-29,1.0048923000531431
2016-03-31,1.0014208346465354
2016-04-30,0.9954150063399421
2016-05-31,0.9951253707883722
2016-06-30,0.9968740660789633
2016-07-31,0.9988431153205994
2016-08-31,0.9975998936986705
2016-09-30,1.0042554694761547
2016-10-31,1.0105998226324218
2016-11-30,1.0130591100589097
2016-12-31,1.0110680207778562
2017-01-31,1.0131259113564655
2017-02-28,1.0072471190512848
2017-03-31,0.9998776313384254
2017-04-30,0.9963674282121124
2017-05-31,0.9930437353279252
2017-06-30,0.9931363338480571
2017-07-31,0.9979391085973243
2017-08-31,1.0000850372021155
2017-09-30,1.0028753729748492
2017-10-31,1.009068423458781
2017-11-30,1.0136263163102597
2017-12-31,1.0117660790550644
2018-01-31,1.0110721746621067
2018-02-28,1.0061066818242943
2018-03-31,1.0018568168594746
2018-04-30,0.9963306426056548
2018-05-31,0.9939658473266977
2018-06-30,0.9943200852642752
2018-07-31,0.9980904937345467
2018-08-31,1.000791737156274
2018-09-30,0.9999865895923874
2018-10-31,1.008605813077233
2018-11-30,1.0177163700267848
2018-12-31,1.0184927438132434
2019-01-31,1.0130492658152905
2019-02-28,1.0067859181143521
2019-03-31,1.0023122084748453
2019-04-30,0.9947862163834732
2019-05-31,0.9974291644450113
2019-06-30,1.00227723491607
2019-07-31,0.9964580702293719
2019-08-31,0.9985616681217612
2019-09-30,1.0050204688828293
2019-10-31,1.0057852325642875
2019-11-30,1.0103272683209124
2019-12-31,1.0096689260594602
2020-01-31,1.012024861547886
2020-02-29,1.0127006047491387
2020-03-31,1.0124197609142935
2020-04-30,1.0110851790012345
2020-05-31,1.0076784574116666
2020-06-30,1.0129014209606493
2020-07-31,1.01379285617539
2020-08-31,1.0145889908656789
2020-09-30,1.015862005561348
2020-10-31,1.0235304709251352
2020-11-30,1.0228278029136473
2020-12-31,1.0173213249597315
