time,huld
2016-01-31,1.0079313564421326
2016-02-29,1.0042149529482238
2016-03-31,1.0005821912571253
2016-04-30,0.9949336343962026
2016-05-31,0.99477027514774
2016-06-30,0.9962612413483564
2016-07-31,0.9980465797464151
2016-08-31,0.9967449918871176
2016-09-30,1.0028092700182567
2016-10-31,1.0089932363437621
2016-11-30,1.0118799084332772
2016-12-31,1.0094422332649302
2017-01-31,1.0110700713600347
2017-02-28,1.006096189135673
2017-03-31,0.9991500795840036
2017-04-30,0.9963001326988735
2017-05-31,0.9927606993219866
2017-06-30,0.9925979459066377
2017-07-31,0.9969840172763785
2017-08-31,0.9990658103624616
2017-09-30,1.001648859475682
2017-10-31,1.0075435656592173
2017-11-30,1.01257782021008
2017-12-31,1.0096303222098093
2018-01-31,1.0103847906010759
2018-02-28,1.005147108945535
2018-03-31,1.0005407609945072
2018-04-30,0.9960423122437031
2018-05-31,0.9936555217324137
2018-06-30,0.9937884100803294
2018-07-31,0.9976743616067355
2018-08-31,1.0002530868091601
2018-09-30,0.9993890892636527
2018-10-31,1.0070967058001774
2018-11-30,1.0155783892046228
2018-12-31,1.0176753213579344
2019-01-31,1.0122942243297783
2019-02-28,1.0056988557004176
2019-03-31,1.0012100555621695
2019-04-30,0.9941715180883524
2019-05-31,0.9969232242976964
2019-06-30,1.0014232472591744
2019-07-31,0.9956098049754886
2019-08-31,0.9977746840153714
2019-09-30,1.0032981824956735
2019-10-31,1.0047929569197385
2019-11-30,1.0087845271502873
2019-12-31,1.008000382576777
2020-01-31,1.011010120407463
2020-02-29,1.0117078925900016
2020-03-31,1.0112298962146318
2020-04-30,1.0105455004901014
2020-05-31,1.0071452427192227
2020-06-30,1.0116877971616105
2020-07-31,1.0119135100767507
2020-08-31,1.0132282593948965
2020-09-30,1.0141004168391778
2020-10-31,1.0220643390917277
2020-11-30,1.020907817964952
2020-12-31,1.0161602590936003
