time,PI
2016-01-31,0.8897726818181305
2016-02-29,0.9443643182746482
2016-03-31,0.9510135712779559
2016-04-30,0.9659463213869568
2016-05-31,0.9566092178720146
2016-06-30,0.9550264453125785
2016-07-31,0.9743975986440807
2016-08-31,0.9742868695059927
2016-09-30,0.9593934907002459
2016-10-31,0.9442301382520897
2016-11-30,0.9118158696952132
2016-12-31,0.9083578492057395
2017-01-31,0.9030663223571336
2017-02-28,0.9448747662187117
2017-03-31,0.9726490315464642
2017-04-30,0.9627572014827629
2017-05-31,0.9620029631366338
2017-06-30,0.9709439979014962
2017-07-31,0.9676295055241451
2017-08-31,0.955471430464123
2017-09-30,0.9715496011961198
2017-10-31,0.9455656399585128
2017-11-30,0.9188818344946732
2017-12-31,0.9020729657173737
2018-01-31,0.9154439682434832
2018-02-28,0.9440365391130275
2018-03-31,0.9531665052084999
2018-04-30,0.972044525390385
2018-05-31,0.9633862290107843
2018-06-30,0.978294329902212
2018-07-31,0.9638927190532122
2018-08-31,0.9617714297973381
2018-09-30,0.9659747776818749
2018-10-31,0.9446572373754386
2018-11-30,0.913776588943483
2018-12-31,0.8940251025073427
2019-01-31,0.8992290246422459
2019-02-28,0.9466542812354821
2019-03-31,0.9590334284478341
2019-04-30,0.9565065616661913
2019-05-31,0.9610184316425805
2019-06-30,0.9379911793422693
2019-07-31,0.9647582333310697
2019-08-31,0.9778207062644957
2019-09-30,0.9609617372956489
2019-10-31,0.9558425275057431
2019-11-30,0.931127610266036
2019-12-31,0.9050650040441881
2020-01-31,0.8346244399987655
2020-02-29,0.9058417435932323
2020-03-31,0.9217919305326381
2020-04-30,0.9327685574702116
2020-05-31,0.9267954165775104
2020-06-30,0.9375333218467735
2020-07-31,0.9407213673638838
2020-08-31,0.9352635436925756
2020-09-30,0.9341145948568905
2020-10-31,0.9000899476963606
2020-11-30,0.8548008898733204
2020-12-31,0.8403356691859305
