time,PR
2016-01-31,0.9846082342324269
2016-02-29,0.9899475763285651
2016-03-31,0.9751002103545507
2016-04-30,0.9526772124334368
2016-05-31,0.945964413886393
2016-06-30,0.9281810168009158
2016-07-31,0.9076029168412549
2016-08-31,0.9190614147226663
2016-09-30,0.9259263117579106
2016-10-31,0.9512435583484125
2016-11-30,0.9780320427985838
2016-12-31,0.9866013060123445
2017-01-31,0.9774154224523729
2017-02-28,0.9772517134794911
2017-03-31,0.9617558170410403
2017-04-30,0.9479469059644573
2017-05-31,0.9393579878638089
2017-06-30,0.9215815410926114
2017-07-31,0.9147710120777705
2017-08-31,0.9322971932029728
2017-09-30,0.9272306504841982
2017-10-31,0.9485491106161749
2017-11-30,0.9682013843396969
2017-12-31,0.9926125395171277
2018-01-31,0.9894302588268105
2018-02-28,0.9896957062842138
2018-03-31,0.9673041973062804
2018-04-30,0.940641529738254
2018-05-31,0.9419346936582863
2018-06-30,0.9200023904286819
2018-07-31,0.9163314970056947
2018-08-31,0.9205777623989722
2018-09-30,0.9398256474573117
2018-10-31,0.9539823544613156
2018-11-30,0.9618302317611891
2018-12-31,0.970154133909992
2019-01-31,0.9803237068275524
2019-02-28,0.9835443034124761
2019-03-31,0.9720283990140693
2019-04-30,0.9559988253578185
2019-05-31,0.9371527475485522
2019-06-30,0.927026693655789
2019-07-31,0.912281609301732
2019-08-31,0.9127721164047088
2019-09-30,0.9265490927913729
2019-10-31,0.9566811017411754
2019-11-30,0.9823397353567802
2019-12-31,0.9843659356326592
2020-01-31,0.9903016037653231
2020-02-29,0.9993489472803099
2020-03-31,0.9812177595416873
2020-04-30,0.9652953193813736
2020-05-31,0.9557706032618343
2020-06-30,0.9412460133316123
2020-07-31,0.9311323466718026
2020-08-31,0.9388648131750782
2020-09-30,0.9448156071133116
2020-10-31,0.9567688895576876
2020-11-30,0.9733758729964342
2020-12-31,0.9917771277645109
