time,PRt
2016-01-31,0.9900420762288128
2016-02-29,1.0025621366403434
2016-03-31,1.0038979034129256
2016-04-30,1.0097640606737883
2016-05-31,1.0048238856550011
2016-06-30,1.0062741326442868
2016-07-31,1.010139213893926
2016-08-31,1.0088994629569492
2016-09-30,1.0099505398565185
2016-10-31,1.0012625326100895
2016-11-30,0.9958682711373097
2016-12-31,0.9877111101937903
2017-01-31,0.9940943266422079
2017-02-28,0.9997187989778297
2017-03-31,1.0071602147028835
2017-04-30,1.010043843485498
2017-05-31,1.0053696775404464
2017-06-30,1.0093371854419355
2017-07-31,1.0077951969812649
2017-08-31,1.001668084386001
2017-09-30,1.0077729047562638
2017-10-31,1.0020254432121567
2017-11-30,0.9979817312012016
2017-12-31,0.9872937104766754
2018-01-31,0.9917862955121256
2018-02-28,1.0003849834939251
2018-03-31,1.003642611020482
2018-04-30,1.0122815035174095
2018-05-31,1.0052740147367418
2018-06-30,1.0129259104428106
2018-07-31,1.0073460328992434
2018-08-31,1.0076343341370533
2018-09-30,1.0061225774461668
2018-10-31,1.0021720101942677
2018-11-30,0.9977036219401975
2018-12-31,0.9884969552502266
2019-01-31,0.9932193871203507
2019-02-28,1.001715711588693
2019-03-31,1.0047592221714272
2019-04-30,1.00608868146946
2019-05-31,1.0061121755374876
2019-06-30,0.9988202055447214
2019-07-31,1.010252154274091
2019-08-31,1.0111259013273228
2019-09-30,1.0063172929168902
2019-10-31,1.0028778086640964
2019-11-30,0.9953919440306401
2019-12-31,0.9881249281081799
2020-01-31,
2020-02-29,0.9979372547530612
2020-03-31,1.0027596533442331
2020-04-30,1.0103816592708679
2020-05-31,1.0043321220835144
2020-06-30,1.0082567087091974
2020-07-31,1.006811887373669
2020-08-31,1.0024185146598479
2020-09-30,1.0039361014603114
2020-10-31,0.9978859860686611
2020-11-30,0.997013442559282
