time,PI
2016-01-31,0.8819298017964551
2016-02-29,0.9407334438986322
2016-03-31,0.9483577718899197
2016-04-30,0.9639949247043293
2016-05-31,0.9543224884604667
2016-06-30,0.9527022878845646
2016-07-31,0.9725796228633165
2016-08-31,0.9728509547455312
2016-09-30,0.9573626510639072
2016-10-31,0.9412358352569313
2016-11-30,0.9063123719252871
2016-12-31,0.901192674731441
2017-01-31,0.896093859110568
2017-02-28,0.9415787747331745
2017-03-31,0.970761920391539
2017-04-30,0.9607235199014231
2017-05-31,0.9602055048034863
2017-06-30,0.9693424884414936
2017-07-31,0.9658868882959653
2017-08-31,0.9532698570218181
2017-09-30,0.9699311686175709
2017-10-31,0.942586602884214
2017-11-30,0.9126405201842456
2017-12-31,0.8950716092003191
2018-01-31,0.9090767306712627
2018-02-28,0.9409394183459746
2018-03-31,0.9509344686042865
2018-04-30,0.9701558109236819
2018-05-31,0.9614960176763521
2018-06-30,0.976695001266685
2018-07-31,0.9619981042152971
2018-08-31,0.9595582068369093
2018-09-30,0.9642781646053938
2018-10-31,0.9419015827609312
2018-11-30,0.9082393631658353
2018-12-31,0.885164626667791
2019-01-31,0.8919479423140311
2019-02-28,0.9432974293682107
2019-03-31,0.9568040583945413
2019-04-30,0.9546402354448321
2019-05-31,0.9586991112416641
2019-06-30,0.9349833809934734
2019-07-31,0.9631131551763488
2019-08-31,0.9762642356722939
2019-09-30,0.958673956897462
2019-10-31,0.9532987616791654
2019-11-30,0.9270141055416689
2019-12-31,0.89834434045471
2020-01-31,0.8207936235120501
2020-02-29,0.899360553438561
2020-03-31,0.9171328669360459
2020-04-30,0.9285950600906983
2020-05-31,0.9230421575833756
2020-06-30,0.933525861631949
2020-07-31,0.9372188958183076
2020-08-31,0.9315984511653016
2020-09-30,0.9312026007205686
2020-10-31,0.8943103051944765
2020-11-30,0.8437338051751274
2020-12-31,0.8249120424829768
