time,huld
2016-01-31,1.0080133723219524
2016-02-29,1.0035168755804085
2016-03-31,1.000550806443396
2016-04-30,0.9966399945545019
2016-05-31,0.996341108849328
2016-06-30,0.9973429051912084
2016-07-31,0.9991276666796226
2016-08-31,0.9985035094984666
2016-09-30,1.002589642622949
2016-10-31,1.0074802022921812
2016-11-30,1.010674469622146
2016-12-31,1.0093972728543528
2017-01-31,1.0107558750864392
2017-02-28,1.0065799629380698
2017-03-31,0.9994772884220631
2017-04-30,0.9971731293737341
2017-05-31,0.9954724151885672
2017-06-30,0.9962361235189499
2017-07-31,0.9985174544462135
2017-08-31,0.9988090726316547
2017-09-30,1.001166690037682
2017-10-31,1.0060242170447273
2017-11-30,1.0105538191375842
2017-12-31,1.0098744817086143
2018-01-31,1.0094003072122337
2018-02-28,1.0043154899098112
2018-03-31,1.0010871468767526
2018-04-30,0.9971573305938766
2018-05-31,0.9954317234300931
2018-06-30,0.9971233136807849
2018-07-31,0.9985928813201222
2018-08-31,1.0007108997945717
2018-09-30,0.9988474255074307
2018-10-31,1.0058584905930277
2018-11-30,1.0127927291092258
2018-12-31,1.0140470339703938
2019-01-31,1.01065678920248
2019-02-28,1.0060075597961013
2019-03-31,1.0019734604119024
2019-04-30,0.9965865946335672
2019-05-31,0.9973550069776218
2019-06-30,0.9993694367193109
2019-07-31,0.9981417152538976
2019-08-31,0.9995052277109091
2019-09-30,1.0031033964892508
2019-10-31,1.0041078381862105
2019-11-30,1.0087965069146254
2019-12-31,1.0085748590217214
2020-01-31,1.0099691067658318
2020-02-29,1.0097513020646356
2020-03-31,1.0112086149940336
2020-04-30,1.0091895357262266
2020-05-31,1.0055920649218768
2020-06-30,1.009512422897526
2020-07-31,1.0093974890810922
2020-08-31,1.01006896812152
2020-09-30,1.0113139530755872
2020-10-31,1.0174359116822638
2020-11-30,1.0175364059469998
2020-12-31,1.0139846594618136
