time,PVUSA
2016-01-31,0.9728737146871269
2016-02-29,0.9911462563027488
2016-03-31,0.9923954518829714
2016-04-30,0.9850151774880994
2016-05-31,0.9873127193149199
2016-06-30,0.987544699919943
2016-07-31,0.9932324333906808
2016-08-31,0.9953715784365842
2016-09-30,0.9947640726703104
2016-10-31,1.0013770084618523
2016-11-30,0.9859170681793442
2016-12-31,0.9836689609546265
2017-01-31,0.9821165232936919
2017-02-28,1.0005070384242876
2017-03-31,0.9985507141532262
2017-04-30,0.9853509474259643
2017-05-31,0.9881151290232654
2017-06-30,0.9876866050899414
2017-07-31,0.9924536928933151
2017-08-31,0.9965174836679699
2017-09-30,1.0017210857665866
2017-10-31,1.0000539891127114
2017-11-30,0.9893123929127878
2017-12-31,0.9800155168086988
2018-01-31,0.9865624925972997
2018-02-28,0.9941404352392672
2018-03-31,0.9951233062692362
2018-04-30,0.9862700743053295
2018-05-31,0.988527227750368
2018-06-30,0.9851860755994984
2018-07-31,0.9917536258295436
2018-08-31,0.9931365329957705
2018-09-30,0.9993862271834227
2018-10-31,0.9988053869527328
2018-11-30,0.9869828189527224
2018-12-31,0.9801070792122925
2019-01-31,0.978884334311847
2019-02-28,0.9955089983129297
2019-03-31,0.9967225765114748
2019-04-30,0.9869730856981914
2019-05-31,0.9889691075391563
2019-06-30,0.990729780497552
2019-07-31,0.9894159652922724
2019-08-31,0.9941474738816642
2019-09-30,1.000630499794839
2019-10-31,1.000820963251429
2019-11-30,0.9947940297206168
2019-12-31,0.9835915756596112
2020-01-31,0.9365996502417985
2020-02-29,0.9826955598081994
2020-03-31,0.9923910100357387
2020-04-30,0.9884049970826299
2020-05-31,0.9886786710805611
2020-06-30,0.9948753443426483
2020-07-31,0.996677339477906
2020-08-31,0.9976460618329216
2020-09-30,0.9985552316407822
2020-10-31,0.9839129981404635
2020-11-30,0.9521397759951157
2020-12-31,0.9425155007402263
