time,PR
2016-01-31,0.9217535897825007
2016-02-29,0.9554538695016821
2016-03-31,0.9535774114440568
2016-04-30,0.9412895929735581
2016-05-31,0.9355425482185254
2016-06-30,0.917832482815825
2016-07-31,0.9026076300095702
2016-08-31,0.9141453793415917
2016-09-30,0.9138987276658366
2016-10-31,0.9307892999742411
2016-11-30,0.9371769569130269
2016-12-31,0.9396740614576037
2017-01-31,0.9327582281963099
2017-02-28,0.9575691981675597
2017-03-31,0.9512226624407255
2017-04-30,0.9367723754083332
2017-05-31,0.9325819871148642
2017-06-30,0.9173583496522684
2017-07-31,0.9089837955932913
2017-08-31,0.920844149989664
2017-09-30,0.9182368418568825
2017-10-31,0.9285070471482338
2017-11-30,0.9309744430794108
2017-12-31,0.9326299152522814
2018-01-31,0.9405037756886713
2018-02-28,0.9544828458433153
2018-03-31,0.9501279960434666
2018-04-30,0.9323822021124748
2018-05-31,0.9332783927207295
2018-06-30,0.9177373959301083
2018-07-31,0.9093984463359993
2018-08-31,0.9119424046410879
2018-09-30,0.9302140051923171
2018-10-31,0.9331394292278334
2018-11-30,0.9206219438187769
2018-12-31,0.9204146882192727
2019-01-31,0.9294818019690919
2019-02-28,0.9576320499706513
2019-03-31,0.9573965674813695
2019-04-30,0.9453167016386927
2019-05-31,0.9261681620981206
2019-06-30,0.9116605179954164
2019-07-31,0.910312108736108
2019-08-31,0.9093944115688619
2019-09-30,0.9162172779918465
2019-10-31,0.9403352261203649
2019-11-30,0.9498644111898856
2019-12-31,0.9387530739064293
2020-01-31,0.8844251880415722
2020-02-29,0.9294426688375748
2020-03-31,0.9464109800069762
2020-04-30,0.9354188232029871
2020-05-31,0.929532754780631
2020-06-30,0.9190791286073465
2020-07-31,0.9096083594502479
2020-08-31,0.9146568447842379
2020-09-30,0.9205722701450797
2020-10-31,0.9131984216346677
2020-11-30,0.8920226021919512
2020-12-31,0.8830626764576284
