time,PVUSA
2016-01-31,1.0017070391494387
2016-02-29,1.0008271587589364
2016-03-31,0.9991219698843268
2016-04-30,0.9927150437305213
2016-05-31,0.9937177164147222
2016-06-30,0.9939527807840116
2016-07-31,0.9985378841021219
2016-08-31,0.9999824299834636
2016-09-30,1.0008465434820026
2016-10-31,1.0065075167237594
2016-11-30,1.0046536472800645
2016-12-31,1.0041868693365152
2017-01-31,1.0036944352581756
2017-02-28,1.0051344004790266
2017-03-31,1.0014122797065614
2017-04-30,0.9928439580717995
2017-05-31,0.9943831975330021
2017-06-30,0.9955025612628475
2017-07-31,0.998241683149059
2017-08-31,0.9994707876725875
2017-09-30,1.0039580771097971
2017-10-31,1.006097426360036
2017-11-30,1.0064633302444659
2017-12-31,1.0005101262660914
2018-01-31,1.0032603116807333
2018-02-28,1.0009431390390156
2018-03-31,1.0007734761410318
2018-04-30,0.9935895162686712
2018-05-31,0.9942509124991986
2018-06-30,0.9938774572420562
2018-07-31,0.9969948154961659
2018-08-31,0.9992666083087001
2018-09-30,1.0017100046111478
2018-10-31,1.0053545600479237
2018-11-30,1.0068891081507483
2018-12-31,1.0023766099419433
2019-01-31,1.0038134142167963
2019-02-28,1.0040154152399132
2019-03-31,1.0009070937299822
2019-04-30,0.9931824165323603
2019-05-31,0.9947819123788791
2019-06-30,0.994322130531131
2019-07-31,0.9952511043459431
2019-08-31,1.0000410605903416
2019-09-30,1.0029831472329787
2019-10-31,1.0056585752909677
2019-11-30,1.006771777678899
2019-12-31,1.000885571847715
2020-01-31,1.0030678563112247
2020-02-29,1.0045671780795062
2020-03-31,1.0074130861294277
2020-04-30,1.0049415789674911
2020-05-31,1.0007044451580251
2020-06-30,1.0033711769758265
2020-07-31,1.004981344096833
2020-08-31,1.0062617869370396
2020-09-30,1.0075861222031663
2020-10-31,1.00650489764331
2020-11-30,1.0075324851213663
2020-12-31,0.997980055020377
