time,huld
2016-01-31,1.0058759919490714
2016-02-29,1.0024708956142436
2016-03-31,1.0014544160005179
2016-04-30,0.9996665358701488
2016-05-31,0.9976111555144044
2016-06-30,0.9976065735345994
2016-07-31,0.9995909961582345
2016-08-31,1.0001825491646101
2016-09-30,1.0020638741468677
2016-10-31,1.0045904183553156
2016-11-30,1.004293172213701
2016-12-31,1.0040820275647484
2017-01-31,1.003828103397162
2017-02-28,1.003716351997106
2017-03-31,1.0013078528306032
2017-04-30,0.9997096840088694
2017-05-31,0.9978825610257835
2017-06-30,0.9981971098903811
2017-07-31,0.9989852342082588
2017-08-31,0.9992602182976102
2017-09-30,1.002206077020119
2017-10-31,1.0044494505126171
2017-11-30,1.0043583200346515
2017-12-31,1.0032542862170108
2018-01-31,1.0036138613895127
2018-02-28,1.002460610098111
2018-03-31,1.0014107201432247
2018-04-30,0.9998439290155933
2018-05-31,0.9978690527155836
2018-06-30,0.9987249054921151
2018-07-31,0.9989225573677527
2018-08-31,0.9998174644215099
2018-09-30,1.001471750838169
2018-10-31,1.0038252381065165
2018-11-30,1.0045437424313743
2018-12-31,1.0048684919144226
2019-01-31,1.004160782738511
2019-02-28,1.0030549970846092
2019-03-31,1.0016914956635856
2019-04-30,0.9995923998668678
2019-05-31,0.9977940342060102
2019-06-30,0.9968293830797962
2019-07-31,0.9992134434784876
2019-08-31,1.0007252127889648
2019-09-30,1.0025324337042014
2019-10-31,1.003362281816186
2019-11-30,1.0041605845044697
2019-12-31,1.003120426118112
2020-01-31,
2020-02-29,1.0083101251829178
2020-03-31,1.0078903855913333
2020-04-30,1.0051414773239489
2020-05-31,1.0033875999927027
2020-06-30,1.0040242425509762
2020-07-31,1.0038195432005488
2020-08-31,1.0051941730830967
2020-09-30,1.0066965636220442
2020-10-31,1.0089664512167074
2020-11-30,1.00671905723522
