time,PI
2016-01-31,0.9559930941771391
2016-02-29,0.973696377291751
2016-03-31,0.9720786903333569
2016-04-30,0.9867173849846019
2016-05-31,0.981149366504411
2016-06-30,0.9807701354713233
2016-07-31,0.9943433965909585
2016-08-31,0.9923527734182132
2016-09-30,0.9861094173381736
2016-10-31,0.974046609865378
2016-11-30,0.9641696877470937
2016-12-31,0.9638545322439721
2017-01-31,0.9615118426438759
2017-02-28,0.9722455248968139
2017-03-31,0.9881337408362326
2017-04-30,0.9866691072133376
2017-05-31,0.9832886235509266
2017-06-30,0.9926252429225768
2017-07-31,0.9887601422091333
2017-08-31,0.9773129553495247
2017-09-30,0.9891105002227574
2017-10-31,0.9761818958764765
2017-11-30,0.9696027231921324
2017-12-31,0.9561496688923513
2018-01-31,0.9624459839350047
2018-02-28,0.9660630552580913
2018-03-31,0.9795001989905501
2018-04-30,0.9930122152112935
2018-05-31,0.9842392891394223
2018-06-30,0.99869649647744
2018-07-31,0.9858896853142264
2018-08-31,0.9865858585873656
2018-09-30,0.983496712565751
2018-10-31,0.9763418100765324
2018-11-30,0.9696333499908484
2018-12-31,0.9543541681769915
2019-01-31,0.9601924732730744
2019-02-28,0.9778085762805779
2019-03-31,0.9811638032748011
2019-04-30,0.9793358962490224
2019-05-31,0.9846052803715526
2019-06-30,0.9654777448440327
2019-07-31,0.9836857298173478
2019-08-31,0.9965835495105703
2019-09-30,0.9824909768988286
2019-10-31,0.9812804952736252
2019-11-30,0.9714462085249549
2019-12-31,0.9543171139966247
2020-01-31,0.9490039375005622
2020-02-29,0.9587340952424981
2020-03-31,0.9674930478709657
2020-04-30,0.9812873361459806
2020-05-31,0.9677501056061202
2020-06-30,0.9742703671702413
2020-07-31,0.9766921854365669
2020-08-31,0.971700392680227
2020-09-30,0.9713484509610142
2020-10-31,0.9596178872346364
2020-11-30,0.9596491857213939
2020-12-31,0.9436056359766742
