time,PR
2016-01-31,0.9614745068976155
2016-02-29,0.9771043935518113
2016-03-31,0.9649138945568508
2016-04-30,0.9449163033075076
2016-05-31,0.9379694981635859
2016-06-30,0.9199913878530533
2016-07-31,0.9027893566940354
2016-08-31,0.9138134478871298
2016-09-30,0.9175133363740307
2016-10-31,0.9408218764038099
2016-11-30,0.9582205715687004
2016-12-31,0.9716124224758833
2017-01-31,0.9575905257230309
2017-02-28,0.9667644630621184
2017-03-31,0.9564528128206704
2017-04-30,0.9392538170633231
2017-05-31,0.9323272404484904
2017-06-30,0.9150830176689874
2017-07-31,0.9087545049638878
2017-08-31,0.9247105960531387
2017-09-30,0.921427997895492
2017-10-31,0.9376752274658471
2017-11-30,0.9533719940971059
2017-12-31,0.9704319628735287
2018-01-31,0.9707516479757964
2018-02-28,0.9746831538571098
2018-03-31,0.9566439859226467
2018-04-30,0.9343468495971204
2018-05-31,0.93467400813226
2018-06-30,0.9142054042447919
2018-07-31,0.9098084476395576
2018-08-31,0.9134643294159052
2018-09-30,0.9340009948098672
2018-10-31,0.9418145419698613
2018-11-30,0.9420061702372903
2018-12-31,0.9487430654253324
2019-01-31,0.9575579701611784
2019-02-28,0.970575355516501
2019-03-31,0.9641020532074959
2019-04-30,0.9471252109598078
2019-05-31,0.9296336845133455
2019-06-30,0.9178904396065877
2019-07-31,0.9067206549776204
2019-08-31,0.9077393664457332
2019-09-30,0.9197176108440779
2019-10-31,0.9474391854370362
2019-11-30,0.966935836833513
2019-12-31,0.9641348212584735
2020-01-31,0.9495297133475818
2020-02-29,0.9714058831675949
2020-03-31,0.9611701730794949
2020-04-30,0.9466909889205113
2020-05-31,0.9389926435893109
2020-06-30,0.9275785987924222
2020-07-31,0.9190473319297096
2020-08-31,0.9247850442983283
2020-09-30,0.930378193473075
2020-10-31,0.9326904066650742
2020-11-30,0.9386833222236888
2020-12-31,0.9543689939887496
